,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,226330,15650,200870,3135,20220119,15150,16000,15150,,,,,,,
1,,15500,241621,3808,20220118,15850,16250,15400,,,,,,,
2,,15550,456850,7275,20220117,17000,17000,15500,,,,,,,
3,,16700,601547,10244,20220114,17500,18150,16500,,,,,,,
4,,18000,1003211,17949,20220113,19500,19700,16400,,,,,,,
5,,19250,497695,9619,20220112,19250,19700,18850,,,,,,,
6,,19500,1563038,30205,20220111,18800,20400,18700,,,,,,,
7,,18350,714073,13188,20220110,19650,19700,18050,,,,,,,
8,,19450,858716,17024,20220107,19200,20750,18750,,,,,,,
9,,19100,895207,17044,20220106,18200,19500,18050,,,,,,,
10,,18550,1106393,21112,20220105,20000,20050,18450,,,,,,,
11,,20300,2954825,62531,20220104,20600,22050,20150,,,,,,,
12,,20200,2451721,47956,20220103,18750,20750,18350,,,,,,,
13,,17900,816789,14324,20211230,16750,18050,16500,,,,,,,
14,,16950,599612,10050,20211229,15700,17250,15650,4,0.00,,,,,
15,,15650,418815,6676,20211228,16350,16600,15550,,,,,,,
16,,16250,275220,4540,20211227,16250,16900,16150,,,,,,,
17,,16600,622236,10321,20211224,17150,17200,16200,,,,,,,
18,,17050,773401,13285,20211223,17300,17700,16750,,,,,,,
19,,17550,2606743,43958,20211222,15700,17600,15400,,,,,,,
20,,15600,2227326,35962,20211221,15500,17000,15400,,,,,,,
21,,15050,587598,9104,20211220,15450,15950,15000,,,,,,,
22,,15450,2751400,43803,20211217,14850,17000,14550,,,,,,,
23,,14750,295177,4334,20211216,14650,14950,14350,,,,,,,
24,,14500,439513,6500,20211215,15350,15450,14500,,,,,,,
25,,15450,698753,10573,20211214,14950,15500,14500,,,,,,,
26,,15050,2419158,37190,20211213,14250,16300,14050,,,,,,,
27,,14300,861700,12646,20211210,14250,15200,14100,,,,,,,
28,,14400,626976,9030,20211209,14000,14800,13900,,,,,,,
29,,14350,3535955,53642,20211208,16050,16150,14250,,,,,,,
30,,15500,1711641,25767,20211207,14150,15500,13850,,,,,,,
31,,11950,130353,1597,20211206,11950,12050,11500,,,,,,,
32,,12000,112294,1342,20211203,12300,12300,11800,,,,,,,
33,,12000,153805,1877,20211202,12350,12650,11950,,,,,,,
34,,12350,241992,3000,20211201,12500,12800,12150,,,,,,,
35,,12800,492327,5897,20211130,11950,13100,11250,,,,,,,
36,,12150,426083,5231,20211129,11550,12750,11500,,,,,,,
37,,11750,948847,11914,20211126,14050,14350,11600,,,,,,,
38,,13900,758304,10690,20211125,13500,14700,13150,,,,,,,
39,,13500,323402,4353,20211124,13300,13850,12950,,,,,,,
40,,13500,602407,7968,20211123,12950,13750,12500,,,,,,,
41,,12700,1851372,23754,20211122,10900,13850,10900,,,,,,,
42,,11000,644910,7491,20211119,10800,12150,10800,,,,,,,
43,,10300,80821,814,20211118,10100,10350,9880,,,,,,,
44,,10150,54909,560,20211117,10350,10550,10050,,,,,,,
45,,10450,47581,499,20211116,10750,10750,10350,,,,,,,
46,,10800,57534,608,20211115,10350,10850,10250,,,,,,,
47,,10350,43286,445,20211112,10300,10450,10150,,,,,,,
48,,10300,61064,626,20211111,10050,10450,10050,,,,,,,
49,,10250,53317,553,20211110,10550,10600,10250,,,,,,,
50,,10650,40278,430,20211109,10550,10850,10500,,,,,,,
51,,10700,123625,1327,20211108,11350,11350,10500,,,,,,,
52,,11450,70777,794,20211105,11500,11550,10900,,,,,,,
53,,11250,97302,1097,20211104,11600,11750,11050,,,,,,,
54,,11600,74996,880,20211103,12200,12200,11450,,,,,,,
55,,12150,129364,1573,20211102,12400,12400,11900,,,,,,,
56,,12100,129732,1535,20211101,11350,12150,11250,,,,,,,
57,,11100,91349,1043,20211029,11900,11900,11050,,,,,,,
58,,11800,173978,2080,20211028,11950,12250,11700,,,,,,,
59,,11950,186599,2174,20211027,11550,11950,11200,,,,,,,
