,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078130,3835,494309,1899,20220119,3830,3890,3805,,,,,,,
1,,3880,849822,3343,20220118,3980,4040,3860,,,,,,,
2,,3990,954248,3832,20220117,4040,4180,3980,,,,,,,
3,,4045,677576,2747,20220114,4080,4090,4030,,,,,,,
4,,4130,1302191,5457,20220113,4165,4275,4105,,,,,,,
5,,4175,1128045,4645,20220112,4070,4195,4040,,,,,,,
6,,4060,2776972,11481,20220111,4015,4275,4015,,,,,,,
7,,4015,431019,1731,20220110,4030,4045,3990,,,,,,,
8,,4045,536218,2148,20220107,4005,4045,3980,,,,,,,
9,,4000,847766,3392,20220106,3935,4055,3935,,,,,,,
10,,4035,1222823,5002,20220105,4055,4170,4020,,,,,,,
11,,4075,588259,2386,20220104,4055,4075,4030,,,,,,,
12,,4060,649793,2621,20220103,4075,4085,4010,,,,,,,
13,,4065,580645,2353,20211230,4060,4085,4020,,,,,,,
14,,4065,1146988,4685,20211229,4145,4165,4040,4,0.00,,,,,
15,,4140,2163852,8892,20211228,4035,4200,4025,,,,,,,
16,,4010,1082797,4325,20211227,3950,4150,3910,,,,,,,
17,,3945,542146,2132,20211224,3905,3990,3890,,,,,,,
18,,3905,1051669,4142,20211223,3955,4025,3890,,,,,,,
19,,3950,987393,3911,20211222,4045,4050,3925,,,,,,,
20,,4000,1503734,6079,20211221,4095,4190,3955,,,,,,,
21,,4095,1294411,5376,20211220,4230,4240,4095,,,,,,,
22,,4265,9892984,44623,20211217,4730,4800,4260,,,,,,,
23,,4210,1680939,7225,20211216,4080,4210,4080,,,,,,,
24,,4060,495286,2026,20211215,4025,4135,4025,,,,,,,
25,,4045,357190,1450,20211214,4015,4095,4015,,,,,,,
26,,4060,342966,1399,20211213,4070,4110,4055,,,,,,,
27,,4075,554217,2268,20211210,4155,4160,4070,,,,,,,
28,,4160,603477,2484,20211209,4085,4160,4055,,,,,,,
29,,4085,616463,2549,20211208,4145,4215,4080,,,,,,,
30,,4095,430172,1764,20211207,4030,4140,4030,,,,,,,
31,,4050,432607,1743,20211206,4050,4080,3995,,,,,,,
32,,4090,513985,2086,20211203,4005,4105,3995,,,,,,,
33,,4000,902256,3539,20211202,3785,4000,3775,,,,,,,
34,,3805,1233305,4683,20211201,3700,3905,3700,,,,,,,
35,,3765,1391051,5347,20211130,3900,4015,3735,,,,,,,
36,,3900,1067635,4182,20211129,3865,3980,3850,,,,,,,
37,,4025,949790,3852,20211126,4105,4145,4015,,,,,,,
38,,4130,740954,3094,20211125,4120,4265,4095,,,,,,,
39,,4120,669674,2750,20211124,4110,4150,4070,,,,,,,
40,,4145,1152308,4828,20211123,4080,4300,4080,,,,,,,
41,,4130,570470,2360,20211122,4060,4185,4060,,,,,,,
42,,4095,625112,2558,20211119,4075,4145,4055,,,,,,,
43,,4090,702570,2862,20211118,4120,4145,4015,,,,,,,
44,,4135,848997,3531,20211117,4205,4255,4105,,,,,,,
45,,4245,809235,3454,20211116,4405,4405,4215,,,,,,,
46,,4375,1129162,4901,20211115,4300,4425,4235,,,,,,,
47,,4225,900525,3775,20211112,4140,4265,4090,,,,,,,
48,,4135,3069451,12862,20211111,3960,4325,3935,,,,,,,
49,,4025,1081069,4382,20211110,4150,4150,4010,,,,,,,
50,,4165,712963,3002,20211109,4230,4355,4145,,,,,,,
51,,4265,892447,3716,20211108,4200,4280,4100,,,,,,,
52,,4225,916339,3839,20211105,4200,4270,4120,,,,,,,
53,,4210,1022187,4352,20211104,4310,4360,4200,,,,,,,
54,,4300,718861,3117,20211103,4420,4430,4300,,,,,,,
55,,4415,550096,2423,20211102,4325,4455,4325,,,,,,,
56,,4375,1290244,5710,20211101,4290,4510,4290,,,,,,,
57,,4290,989236,4273,20211029,4355,4400,4285,,,,,,,
58,,4380,566520,2494,20211028,4445,4445,4380,,,,,,,
59,,4415,772510,3443,20211027,4480,4540,4415,,,,,,,
60,,4515,494902,2234,20211026,4450,4565,4435,,,,,,,
61,,4450,689524,3037,20211025,4480,4500,4365,,,,,,,
62,,4465,931951,4210,20211022,4410,4625,4410,,,,,,,
63,,4465,925821,4171,20211021,4560,4585,4450,,,,,,,
64,,4530,856535,3945,20211020,4605,4660,4530,,,,,,,
65,,4620,636041,2942,20211019,4670,4690,4595,,,,,,,
66,,4650,748814,3496,20211018,4740,4740,4640,,,,,,,
67,,4740,883035,4138,20211015,4700,4750,4625,,,,,,,
