,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,267490,11965,4,0,20220119,11975,11975,11965,,,,,,,
1,,12050,159,2,20220118,11995,12125,11995,,,,,,,
2,,12245,551,7,20220117,12250,12250,12245,,,,,,,
3,,12250,58,1,20220114,12240,12250,12235,,,,,,,
4,,12170,22,0,20220113,12360,12360,12170,,,,,,,
5,,12355,456,6,20220112,12310,12355,12195,,,,,,,
6,,12310,1031,13,20220111,12175,12310,12175,,,,,,,
7,,12175,525,6,20220110,12220,12220,12170,,,,,,,
8,,12195,562,7,20220107,12190,12195,12190,,,,,,,
9,,12360,163,2,20220106,12440,12440,12350,,,,,,,
10,,12560,334,4,20220105,12595,12595,12520,,,,,,,
11,,12675,109,1,20220104,12755,12755,12660,,,,,,,
12,,12900,379,5,20220103,13045,13045,12900,,,,,,,
13,,12895,1696,22,20211230,12895,12900,12890,,,,,,,
14,,13110,0,0,20211229,13110,13110,13110,,,,,,,
15,,13105,0,0,20211228,13105,13105,13105,,,,,,,
16,,13105,75,1,20211227,13105,13140,13105,,,,,,,
17,,13105,7,0,20211224,13105,13105,13105,,,,,,,
18,,13065,2850,37,20211223,13160,13160,13065,,,,,,,
19,,13215,17,0,20211222,13165,13240,13165,,,,,,,
20,,13165,2,0,20211221,13200,13200,13165,,,,,,,
21,,13490,122,2,20211220,13490,13490,13350,,,,,,,
22,,13350,18,0,20211217,13350,13350,13350,,,,,,,
23,,13320,3,0,20211216,13115,13320,13115,,,,,,,
24,,13440,9,0,20211215,13440,13440,13440,,,,,,,
25,,13440,861,11,20211214,13245,13450,13240,,,,,,,
26,,13225,6,0,20211213,13245,13245,13225,,,,,,,
27,,13065,10,0,20211210,13030,13205,13030,,,,,,,
28,,12985,279,4,20211209,13325,13325,12950,,,,,,,
29,,13370,42,1,20211208,13375,13375,13370,,,,,,,
30,,13250,26,0,20211207,13250,13250,13250,,,,,,,
31,,13435,122,2,20211206,13620,13620,13435,,,,,,,
32,,13295,81,1,20211203,13280,13460,13265,,,,,,,
33,,13300,27,0,20211202,13295,13475,13295,,,,,,,
34,,13275,987,13,20211201,13135,13305,13135,,,,,,,
35,,13135,785,10,20211130,13155,13155,12970,,,,,,,
36,,13165,1562,20,20211129,12960,13165,12930,,,,,,,
37,,12920,0,0,20211126,12920,12920,12920,,,,,,,
38,,12795,51,1,20211125,12795,12795,12670,,,,,,,
39,,12590,1,0,20211124,12590,12590,12590,,,,,,,
40,,12700,233,3,20211123,12730,12850,12700,,,,,,,
41,,12915,17,0,20211122,12915,12915,12915,,,,,,,
42,,12805,930,12,20211119,12820,12840,12805,,,,,,,
