,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,357230,11200,61945,683,20220119,11000,11200,10750,,,,,,,
1,,11100,78810,883,20220118,11600,11600,11000,,,,,,,
2,,11500,56462,650,20220117,11800,11850,11400,,,,,,,
3,,11800,130501,1562,20220114,12300,12450,11700,,,,,,,
4,,12450,33510,417,20220113,12650,12700,12350,,,,,,,
5,,12650,36527,465,20220112,12850,12950,12650,,,,,,,
6,,12750,42822,538,20220111,12650,12800,12400,,,,,,,
7,,12600,45291,576,20220110,12900,13000,12600,,,,,,,
8,,12900,52366,677,20220107,12900,13100,12850,,,,,,,
9,,12900,44188,576,20220106,12900,13250,12900,,,,,,,
10,,13100,58886,771,20220105,13300,13300,12900,,,,,,,
11,,13350,41449,550,20220104,13450,13450,13200,,,,,,,
12,,13450,40126,539,20220103,13600,13850,13350,,,,,,,
13,,13600,60966,835,20211230,13650,13850,13550,,,,,,,
14,,13800,108139,1469,20211229,13250,13850,13250,4,0.00,,,,,
15,,13300,77779,1033,20211228,13350,13400,13200,,,,,,,
16,,13300,46834,623,20211227,13400,13400,13250,,,,,,,
17,,13400,100793,1346,20211224,13450,13500,13250,,,,,,,
18,,13350,87574,1171,20211223,13650,13700,13300,,,,,,,
19,,13450,44322,598,20211222,13750,13850,13400,,,,,,,
20,,13650,27751,379,20211221,13600,13800,13550,,,,,,,
21,,13650,40459,556,20211220,13900,14000,13550,,,,,,,
22,,13900,49452,694,20211217,14100,14300,13900,,,,,,,
23,,14150,53696,769,20211216,14550,14650,14050,,,,,,,
24,,14550,51571,742,20211215,14200,14700,14000,,,,,,,
25,,14150,26164,369,20211214,13950,14250,13950,,,,,,,
26,,14100,44996,634,20211213,14250,14400,14000,,,,,,,
27,,14150,30993,437,20211210,14200,14250,14000,,,,,,,
28,,14100,23965,338,20211209,13900,14250,13900,,,,,,,
29,,14050,77353,1096,20211208,14600,14600,14000,,,,,,,
30,,14450,43386,628,20211207,14700,14900,14350,,,,,,,
31,,14800,15717,231,20211206,14600,14900,14500,,,,,,,
