,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,056090,5390,83462,462,20220119,5430,5730,5380,,,,,,,
1,,5550,143307,800,20220118,5420,5780,5390,,,,,,,
2,,5500,76863,410,20220117,5350,5500,5200,,,,,,,
3,,5370,500933,2662,20220114,4935,5670,4915,,,,,,,
4,,4935,53143,260,20220113,4945,4945,4850,,,,,,,
5,,4905,46025,223,20220112,4815,4915,4815,,,,,,,
6,,4830,36937,178,20220111,4845,4875,4785,,,,,,,
7,,4900,50068,244,20220110,4945,4950,4830,,,,,,,
8,,4880,28097,137,20220107,4850,4950,4830,,,,,,,
9,,4850,88568,427,20220106,4960,4960,4785,,,,,,,
10,,4995,21937,109,20220105,4955,5000,4910,,,,,,,
11,,4960,28968,144,20220104,5000,5020,4875,,,,,,,
12,,5000,36914,183,20220103,5020,5020,4930,,,,,,,
13,,4925,38607,189,20211230,4730,5010,4730,,,,,,,
14,,4730,18101,85,20211229,4650,4750,4630,4,0.00,,,,,
15,,4630,22958,107,20211228,4680,4720,4630,,,,,,,
16,,4680,28628,134,20211227,4685,4700,4650,,,,,,,
17,,4685,30282,141,20211224,4700,4740,4600,,,,,,,
18,,4655,44902,211,20211223,4855,4855,4620,,,,,,,
19,,4855,41660,197,20211222,4795,4855,4700,,,,,,,
20,,4750,30617,147,20211221,4900,4900,4750,,,,,,,
21,,4900,19679,96,20211220,4900,4910,4850,,,,,,,
22,,4920,44888,220,20211217,4860,4975,4835,,,,,,,
23,,4860,14727,70,20211216,4670,4870,4670,,,,,,,
24,,4665,52352,251,20211215,4880,4895,4630,,,,,,,
25,,4895,13252,64,20211214,4870,4905,4825,,,,,,,
26,,4870,29994,145,20211213,4885,4900,4780,,,,,,,
27,,4905,41518,202,20211210,4920,4920,4820,,,,,,,
28,,4820,241945,1209,20211209,4625,5350,4625,,,,,,,
29,,4590,12477,57,20211208,4665,4730,4565,,,,,,,
30,,4665,6617,31,20211207,4620,4725,4620,,,,,,,
31,,4620,15944,74,20211206,4640,4685,4550,,,,,,,
32,,4640,17872,81,20211203,4420,4645,4420,,,,,,,
33,,4420,21144,93,20211202,4285,4460,4285,,,,,,,
34,,4285,30128,129,20211201,4320,4370,4225,,,,,,,
