,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,284620,2160,237886,517,20220119,2255,2260,2110,,,,,,,
1,,2260,99639,225,20220118,2315,2315,2235,,,,,,,
2,,2285,105137,238,20220117,2300,2330,2220,,,,,,,
3,,2295,96459,218,20220114,2295,2300,2240,,,,,,,
4,,2285,172586,395,20220113,2305,2335,2265,,,,,,,
5,,2320,1186126,2902,20220112,2295,2650,2265,,,,,,,
6,,2260,279105,632,20220111,2295,2350,2240,,,,,,,
7,,2300,189860,437,20220110,2365,2365,2280,,,,,,,
8,,2370,129802,303,20220107,2345,2370,2310,,,,,,,
9,,2345,162514,380,20220106,2370,2400,2305,,,,,,,
10,,2400,342487,818,20220105,2500,2500,2360,,,,,,,
11,,2465,267265,659,20220104,2490,2505,2450,,,,,,,
12,,2495,260493,644,20220103,2505,2535,2440,,,,,,,
13,,2540,451979,1127,20211230,2420,2585,2405,,,,,,,
14,,2410,332810,794,20211229,2325,2430,2325,4,0.00,,,,,
15,,2320,346775,800,20211228,2355,2355,2280,,,,,,,
16,,2350,543295,1294,20211227,2490,2490,2330,,,,,,,
17,,2350,348032,807,20211224,2370,2370,2290,,,,,,,
18,,2320,427137,993,20211223,2380,2410,2285,,,,,,,
19,,2410,645011,1564,20211222,2515,2545,2300,,,,,,,
20,,2515,177990,448,20211221,2500,2600,2495,,,,,,,
21,,2535,141270,360,20211220,2595,2595,2535,,,,,,,
22,,2600,95386,246,20211217,2560,2610,2555,,,,,,,
23,,2600,229344,593,20211216,2645,2650,2555,,,,,,,
24,,2630,173764,454,20211215,2655,2690,2600,,,,,,,
25,,2655,108189,287,20211214,2685,2690,2620,,,,,,,
26,,2685,199991,536,20211213,2745,2745,2645,,,,,,,
27,,2710,245080,661,20211210,2690,2720,2650,,,,,,,
28,,2650,165108,439,20211209,2615,2720,2610,,,,,,,
29,,2615,241799,633,20211208,2620,2650,2600,,,,,,,
30,,2615,200787,524,20211207,2630,2680,2585,,,,,,,
31,,2620,391075,1045,20211206,2840,2840,2585,,,,,,,
32,,2595,142726,366,20211203,2600,2600,2530,,,,,,,
33,,2585,87175,224,20211202,2515,2595,2515,,,,,,,
34,,2580,95966,246,20211201,2510,2630,2500,,,,,,,
35,,2565,371676,969,20211130,2680,2710,2540,,,,,,,
36,,2680,413848,1120,20211129,2670,2840,2600,,,,,,,
37,,2650,633895,1729,20211126,2685,2950,2600,,,,,,,
38,,2675,123975,330,20211125,2680,2680,2645,,,,,,,
39,,2680,189859,508,20211124,2700,2725,2660,,,,,,,
40,,2700,228534,617,20211123,2785,2830,2630,,,,,,,
41,,2790,237789,646,20211122,2740,2790,2680,,,,,,,
42,,2740,282560,766,20211119,2795,2795,2650,,,,,,,
43,,2700,739152,2035,20211118,2880,2885,2610,,,,,,,
44,,2865,423823,1228,20211117,2990,2990,2850,,,,,,,
45,,2995,675722,2093,20211116,3115,3275,2955,,,,,,,
46,,3100,125967,389,20211115,3045,3120,3045,,,,,,,
47,,3100,311577,951,20211112,3010,3125,2985,,,,,,,
48,,3010,158883,469,20211111,2995,3010,2900,,,,,,,
49,,2950,180968,537,20211110,3000,3030,2935,,,,,,,
50,,3010,227322,680,20211109,2965,3050,2960,,,,,,,
51,,3000,261124,777,20211108,3045,3045,2940,,,,,,,
52,,3000,265198,799,20211105,3080,3195,2990,,,,,,,
53,,3060,210197,648,20211104,3115,3200,3045,,,,,,,
54,,3110,131096,410,20211103,3150,3175,3100,,,,,,,
55,,3100,451527,1418,20211102,3145,3295,3065,,,,,,,
56,,3085,269848,837,20211101,3175,3180,3070,,,,,,,
57,,3175,130832,414,20211029,3175,3235,3130,,,,,,,
58,,3175,240298,769,20211028,3200,3290,3150,,,,,,,
59,,3205,246665,795,20211027,3165,3305,3150,,,,,,,
60,,3210,132965,430,20211026,3235,3290,3205,,,,,,,
61,,3235,174035,565,20211025,3220,3295,3205,,,,,,,
62,,3295,406578,1311,20211022,3195,3450,3090,,,,,,,
63,,3160,208326,663,20211021,3280,3280,3150,,,,,,,
64,,3265,279824,915,20211020,3300,3370,3200,,,,,,,
65,,3330,199618,666,20211019,3400,3410,3300,,,,,,,
66,,3400,570873,1985,20211018,3420,3640,3260,,,,,,,
67,,3445,274494,943,20211015,3425,3490,3395,,,,,,,
68,,3410,772004,2641,20211014,3425,3585,3315,,,,,,,
69,,3465,963917,3291,20211013,3245,3535,3245,,,,,,,
70,,3230,480038,1555,20211012,3165,3290,3150,,,,,,,
71,,3165,472571,1489,20211008,3165,3235,3095,,,,,,,
72,,3165,595288,1821,20211007,3075,3195,2970,,,,,,,
73,,3055,1209401,3829,20211006,3400,3425,3040,,,,,,,
74,,3290,1299024,4399,20211005,3580,3580,3250,,,,,,,
