,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005290,39000,1101452,43061,20220119,39500,39900,38500,,,,,,,
1,,40000,1518208,61307,20220118,39350,41450,39150,,,,,,,
2,,39550,1336899,52917,20220117,40800,40850,39050,,,,,,,
3,,40650,1292996,52580,20220114,40400,41500,40100,,,,,,,
4,,41150,4093607,171309,20220113,40500,43150,40250,,,,,,,
5,,39950,1947051,78062,20220112,39900,40650,39650,,,,,,,
6,,39300,2323717,92260,20220111,40300,40750,38900,,,,,,,
7,,40250,3388433,136820,20220110,41800,42200,39800,,,,,,,
8,,42850,2976778,127776,20220107,42750,43850,41900,,,,,,,
9,,42100,4918690,213523,20220106,43800,44350,41850,,,,,,,
10,,43300,4967161,217642,20220105,45600,46100,42600,,,,,,,
11,,45900,6060598,283028,20220104,47050,48100,45100,,,,,,,
12,,46700,9003827,432566,20220103,48250,50400,46400,,,,,,,
13,,51000,12318174,603365,20211230,44800,52100,44350,,,,,,,
14,,44550,6696721,309114,20211229,45600,48000,44300,4,0.00,,,,,
15,,45500,4654043,207743,20211228,45100,45700,42800,,,,,,,
16,,44550,3009384,135295,20211227,45500,46450,44150,,,,,,,
17,,45350,9504601,426010,20211224,44100,46250,43000,,,,,,,
18,,42850,11290085,497685,20211223,42350,46750,41950,,,,,,,
19,,42850,7148828,306363,20211222,42100,43950,42000,,,,,,,
20,,42500,20266149,816472,20211221,36500,43400,35500,,,,,,,
21,,35950,15057537,546978,20211220,35700,37800,34800,,,,,,,
22,,32650,954836,31077,20211217,32350,32850,32150,,,,,,,
23,,32650,2486771,80584,20211216,32350,33050,31900,,,,,,,
24,,31500,1746890,54864,20211215,32100,32500,30950,,,,,,,
25,,31950,1038361,33318,20211214,32450,32750,31800,,,,,,,
26,,32550,436089,14157,20211213,32400,32750,32050,,,,,,,
27,,32350,1179585,38450,20211210,33550,33700,32050,,,,,,,
28,,33900,702496,23785,20211209,33900,34300,33500,,,,,,,
29,,33900,1060791,36363,20211208,34200,35000,33700,,,,,,,
