,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004100,1205,127015,155,20220119,1225,1245,1200,,,,,,,
1,,1240,103057,130,20220118,1270,1290,1240,,,,,,,
2,,1275,145924,187,20220117,1305,1310,1265,,,,,,,
3,,1315,106542,140,20220114,1335,1335,1300,,,,,,,
4,,1335,108411,144,20220113,1325,1350,1315,,,,,,,
5,,1325,146747,193,20220112,1285,1350,1285,,,,,,,
6,,1295,242514,316,20220111,1350,1375,1285,,,,,,,
7,,1350,105109,142,20220110,1385,1385,1335,,,,,,,
8,,1375,131990,181,20220107,1340,1400,1335,,,,,,,
9,,1340,138139,187,20220106,1350,1375,1335,,,,,,,
10,,1375,202510,279,20220105,1385,1400,1365,,,,,,,
11,,1395,421031,585,20220104,1355,1415,1350,,,,,,,
12,,1355,82462,111,20220103,1330,1365,1330,,,,,,,
13,,1335,108613,145,20211230,1340,1345,1300,,,,,,,
14,,1345,61120,82,20211229,1345,1350,1330,4,0.00,,,,,
15,,1330,185307,249,20211228,1345,1380,1325,,,,,,,
16,,1355,370390,511,20211227,1345,1410,1340,,,,,,,
17,,1345,102663,137,20211224,1325,1350,1315,,,,,,,
18,,1320,104359,137,20211223,1300,1325,1290,,,,,,,
19,,1290,166822,219,20211222,1310,1340,1290,,,,,,,
20,,1310,151170,196,20211221,1295,1310,1265,,,,,,,
21,,1305,322205,421,20211220,1335,1335,1295,,,,,,,
22,,1350,89276,120,20211217,1335,1360,1330,,,,,,,
23,,1345,72686,98,20211216,1355,1370,1335,,,,,,,
24,,1355,114944,156,20211215,1350,1385,1345,,,,,,,
25,,1360,146641,201,20211214,1375,1385,1350,,,,,,,
26,,1390,139189,193,20211213,1380,1395,1370,,,,,,,
27,,1380,144798,198,20211210,1375,1385,1350,,,,,,,
28,,1375,114007,156,20211209,1370,1385,1345,,,,,,,
29,,1370,187421,256,20211208,1385,1390,1355,,,,,,,
30,,1375,120674,165,20211207,1350,1400,1350,,,,,,,
31,,1360,299464,414,20211206,1365,1430,1350,,,,,,,
32,,1355,520632,713,20211203,1380,1405,1350,,,,,,,
33,,1330,561506,772,20211202,1270,1330,1260,,,,,,,
34,,1270,220361,277,20211201,1225,1295,1195,,,,,,,
35,,1225,406540,515,20211130,1305,1340,1220,,,,,,,
36,,1305,260458,343,20211129,1305,1365,1275,,,,,,,
37,,1350,305115,422,20211126,1410,1430,1350,,,,,,,
38,,1415,187203,266,20211125,1445,1445,1400,,,,,,,
39,,1435,209607,296,20211124,1395,1440,1390,,,,,,,
40,,1410,157212,223,20211123,1400,1435,1385,,,,,,,
41,,1400,413194,565,20211122,1410,1415,1340,,,,,,,
42,,1410,353127,504,20211119,1395,1470,1380,,,,,,,
43,,1395,295479,412,20211118,1425,1425,1365,,,,,,,
44,,1425,463302,662,20211117,1480,1500,1400,,,,,,,
45,,1480,234664,348,20211116,1525,1525,1465,,,,,,,
46,,1525,148710,224,20211115,1510,1525,1495,,,,,,,
47,,1495,229653,342,20211112,1460,1505,1460,,,,,,,
48,,1460,310323,458,20211111,1495,1525,1440,,,,,,,
49,,1510,489401,746,20211110,1570,1650,1475,,,,,,,
50,,1570,228196,361,20211109,1630,1630,1550,,,,,,,
51,,1615,429106,682,20211108,1560,1620,1540,,,,,,,
52,,1555,950150,1501,20211105,1650,1655,1490,,,,,,,
53,,1645,270172,445,20211104,1675,1685,1620,,,,,,,
54,,1665,439077,733,20211103,1720,1725,1650,,,,,,,
