,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530020,18080,108,2,20220119,18155,18155,18075,,,,,,,
1,,18360,55,1,20220118,18360,18360,18360,,,,,,,
2,,18360,60,1,20220117,18360,18360,18290,,,,,,,
3,,18250,13,0,20220114,18250,18250,18250,,,,,,,
4,,18105,31,1,20220113,18100,18105,18100,,,,,,,
5,,18135,12,0,20220112,18090,18135,18090,,,,,,,
6,,18040,4443,80,20220111,18080,18095,18005,,,,,,,
7,,18205,90,2,20220110,18140,18210,18140,,,,,,,
8,,18015,132,2,20220107,17970,18060,17970,,,,,,,
9,,17835,72,1,20220106,17810,17880,17810,,,,,,,
10,,17975,35,1,20220105,17885,17975,17885,,,,,,,
11,,17505,115,2,20220104,17405,17520,17405,,,,,,,
12,,17160,10,0,20220103,17160,17160,17160,,,,,,,
13,,17160,54,1,20211230,17150,17160,17075,,,,,,,
14,,17290,7,0,20211229,17310,17310,17240,,,,,,,
15,,17075,4,0,20211228,17080,17080,17060,,,,,,,
16,,16900,1,0,20211227,16900,16900,16900,,,,,,,
17,,16885,109,2,20211224,16885,16895,16885,,,,,,,
18,,16780,1,0,20211223,16780,16780,16780,,,,,,,
19,,16655,608,10,20211222,16640,16705,16640,,,,,,,
20,,16360,13,0,20211221,16345,16365,16345,,,,,,,
21,,16615,3,0,20211220,16630,16635,16615,,,,,,,
22,,16830,8,0,20211217,16880,16880,16830,,,,,,,
23,,16650,8,0,20211216,16630,16705,16630,,,,,,,
24,,16650,8,0,20211215,16660,16660,16650,,,,,,,
25,,16555,4,0,20211214,16575,16575,16555,,,,,,,
26,,16755,13,0,20211213,16760,16775,16710,,,,,,,
27,,16595,4,0,20211210,16615,16615,16540,,,,,,,
28,,16505,241,4,20211209,16565,16565,16500,,,,,,,
29,,16625,3,0,20211208,16660,16660,16625,,,,,,,
30,,16430,67,1,20211207,16480,16480,16430,,,,,,,
31,,16250,17,0,20211206,16280,16290,16215,,,,,,,
32,,16315,46,1,20211203,16310,16315,16230,,,,,,,
33,,15735,161,3,20211202,15830,15830,15730,,,,,,,
34,,16015,34,1,20211201,16015,16085,16015,,,,,,,
35,,16555,147,2,20211130,16615,16615,16555,,,,,,,
36,,16675,148,2,20211129,16670,16715,16670,,,,,,,
37,,17250,18,0,20211126,17260,17260,17250,,,,,,,
38,,17225,12,0,20211125,17210,17225,17155,,,,,,,
39,,17275,200,3,20211124,17260,17280,17215,,,,,,,
40,,17070,102,2,20211123,17055,17070,17010,,,,,,,
41,,16680,43,1,20211122,16775,16775,16680,,,,,,,
42,,16920,129,2,20211119,16875,16920,16875,,,,,,,
43,,17000,26,0,20211118,17020,17020,16960,,,,,,,
44,,17205,22,0,20211117,17205,17205,17205,,,,,,,
45,,17145,175,3,20211116,17145,17145,17145,,,,,,,
46,,17130,2,0,20211115,17130,17130,17130,,,,,,,
47,,17130,22,0,20211112,17130,17130,17130,,,,,,,
48,,17075,24,0,20211111,17050,17075,17050,,,,,,,
49,,17075,13,0,20211110,17075,17075,17075,,,,,,,
50,,17110,65,1,20211109,17170,17170,17110,,,,,,,
51,,17185,182,3,20211108,17065,17190,17065,,,,,,,
52,,17065,336,6,20211105,17095,17095,17065,,,,,,,
53,,17200,24,0,20211104,17200,17200,17200,,,,,,,
54,,16940,57,1,20211103,16870,16940,16870,,,,,,,
55,,16815,50,1,20211102,16815,16815,16815,,,,,,,
56,,16595,0,0,20211101,16595,16595,16595,,,,,,,
57,,16595,1,0,20211029,16595,16595,16595,,,,,,,
58,,16495,3,0,20211028,16520,16525,16495,,,,,,,
59,,16800,0,0,20211027,16800,16800,16800,,,,,,,
60,,16850,7,0,20211026,16850,16850,16850,,,,,,,
61,,16880,0,0,20211025,16880,16880,16880,,,,,,,
62,,16940,138,2,20211022,16925,16940,16925,,,,,,,
63,,16985,35,1,20211021,16990,16990,16985,,,,,,,
64,,16720,2,0,20211020,16725,16725,16720,,,,,,,
65,,16615,14,0,20211019,16615,16615,16615,,,,,,,
66,,16700,0,0,20211018,16700,16700,16700,,,,,,,
67,,16595,6,0,20211015,16595,16595,16595,,,,,,,
68,,16395,103,2,20211014,16475,16475,16395,,,,,,,
69,,16585,13,0,20211013,16675,16675,16585,,,,,,,
70,,16735,68,1,20211012,16700,16735,16690,,,,,,,
71,,16690,161,3,20211008,16580,16690,16580,,,,,,,
72,,16465,113,2,20211007,16470,16500,16465,,,,,,,
73,,16465,6,0,20211006,16465,16465,16465,,,,,,,
74,,16240,41,1,20211005,16205,16240,16205,,,,,,,
75,,16045,136,2,20211001,15960,16045,15960,,,,,,,
76,,16365,31,1,20210930,16300,16365,16300,,,,,,,
77,,16285,99,2,20210929,16255,16340,16255,,,,,,,
78,,16465,352,6,20210928,16300,16465,16300,,,,,,,
79,,15965,315,5,20210927,15965,15965,15965,,,,,,,
80,,15865,16,0,20210924,15885,15885,15855,,,,,,,
81,,15630,605,9,20210923,15640,15640,15630,,,,,,,
82,,15895,1,0,20210917,15895,15895,15895,,,,,,,
83,,15855,4,0,20210916,15825,15855,15825,,,,,,,
84,,15680,2,0,20210915,15675,15680,15675,,,,,,,
85,,15875,2,0,20210914,15880,15880,15875,,,,,,,
86,,15740,82,1,20210913,15615,15740,15615,,,,,,,
