,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002210,8040,34785,280,20220119,8200,8200,7980,,,,,,,
1,,8200,38540,315,20220118,8330,8380,8090,,,,,,,
2,,8300,40195,331,20220117,8330,8380,8170,,,,,,,
3,,8380,36731,304,20220114,8300,8390,8220,,,,,,,
4,,8380,73865,609,20220113,8380,8430,8130,,,,,,,
5,,8400,43146,361,20220112,8410,8500,8320,,,,,,,
6,,8420,50400,421,20220111,8470,8570,8280,,,,,,,
7,,8500,67826,580,20220110,8480,8700,8370,,,,,,,
8,,8480,35014,295,20220107,8410,8480,8380,,,,,,,
9,,8430,72470,608,20220106,8220,8500,8220,,,,,,,
10,,8510,258581,2219,20220105,8420,8820,8340,,,,,,,
11,,8340,24554,204,20220104,8310,8380,8270,,,,,,,
12,,8310,19061,158,20220103,8330,8370,8270,,,,,,,
13,,8380,26314,219,20211230,8400,8410,8270,,,,,,,
14,,8400,41950,349,20211229,8380,8400,8280,4,0.00,,,,,
15,,8400,54232,452,20211228,8430,8430,8270,,,,,,,
16,,8440,143868,1208,20211227,8280,8490,8220,,,,,,,
17,,8230,23744,195,20211224,8190,8250,8170,,,,,,,
18,,8230,24628,202,20211223,8250,8290,8160,,,,,,,
19,,8240,30238,248,20211222,8190,8300,8110,,,,,,,
20,,8190,33330,273,20211221,8280,8380,8080,,,,,,,
21,,8280,82685,675,20211220,8050,8350,8040,,,,,,,
22,,8060,99542,809,20211217,8220,8290,8060,,,,,,,
23,,8220,328419,2767,20211216,8370,8700,8130,,,,,,,
24,,8370,112410,937,20211215,8110,8400,8110,,,,,,,
25,,8170,43401,352,20211214,8030,8230,8030,,,,,,,
26,,8070,58795,476,20211213,8140,8170,8060,,,,,,,
27,,8160,36520,299,20211210,8250,8270,8150,,,,,,,
28,,8270,75325,622,20211209,8260,8360,8210,,,,,,,
29,,8260,64972,537,20211208,8360,8370,8200,,,,,,,
30,,8340,137620,1143,20211207,8100,8480,8100,,,,,,,
31,,8160,71966,580,20211206,8120,8200,7950,,,,,,,
32,,8220,21034,172,20211203,8220,8280,8070,,,,,,,
33,,8170,80336,648,20211202,8020,8270,7550,,,,,,,
34,,8020,62716,498,20211201,7800,8080,7790,,,,,,,
35,,7930,88911,710,20211130,8200,8250,7820,,,,,,,
36,,8200,55960,456,20211129,7910,8270,7910,,,,,,,
37,,8230,37315,307,20211126,8230,8310,8130,,,,,,,
38,,8260,42087,347,20211125,8370,8380,8180,,,,,,,
39,,8370,278997,2334,20211124,8250,8700,8040,,,,,,,
40,,8200,34215,280,20211123,8000,8300,8000,,,,,,,
41,,8190,128515,1032,20211122,8200,8260,7920,,,,,,,
42,,8200,80100,659,20211119,8330,8400,8180,,,,,,,
43,,8330,60689,503,20211118,8440,8440,8240,,,,,,,
44,,8480,88638,743,20211117,8540,8590,8280,,,,,,,
45,,8590,34746,296,20211116,8580,8620,8490,,,,,,,
46,,8620,42844,368,20211115,8600,8710,8500,,,,,,,
47,,8510,31828,270,20211112,8400,8540,8400,,,,,,,
48,,8470,74820,637,20211111,8630,8650,8400,,,,,,,
49,,8630,58609,509,20211110,8570,8830,8570,,,,,,,
50,,8640,48833,419,20211109,8580,8660,8530,,,,,,,
51,,8600,75685,648,20211108,8780,8780,8510,,,,,,,
52,,8730,81882,715,20211105,8870,8900,8670,,,,,,,
53,,8870,54953,488,20211104,8900,8960,8830,,,,,,,
54,,8890,49534,439,20211103,8930,8990,8820,,,,,,,
55,,8950,84507,756,20211102,8900,9000,8900,,,,,,,
56,,8910,44270,394,20211101,8900,8970,8850,,,,,,,
57,,8900,111934,999,20211029,9000,9000,8870,,,,,,,
58,,9000,66914,601,20211028,9030,9040,8960,,,,,,,
59,,9030,78576,708,20211027,9110,9140,8970,,,,,,,
60,,9110,63756,580,20211026,9080,9190,9050,,,,,,,
61,,9010,74812,674,20211025,9150,9150,8970,,,,,,,
62,,9140,70806,651,20211022,9200,9280,9110,,,,,,,
63,,9180,55335,512,20211021,9310,9350,9160,,,,,,,
64,,9350,52286,490,20211020,9390,9470,9320,,,,,,,
65,,9420,42530,400,20211019,9380,9470,9370,,,,,,,
66,,9410,46788,441,20211018,9500,9500,9380,,,,,,,
67,,9500,66886,629,20211015,9450,9500,9290,,,,,,,
68,,9380,46520,437,20211014,9300,9450,9290,,,,,,,
69,,9300,35919,333,20211013,9180,9320,9180,,,,,,,
70,,9220,56971,527,20211012,9390,9440,9140,,,,,,,
71,,9450,70206,659,20211008,9330,9500,9280,,,,,,,
72,,9280,68194,630,20211007,9010,9440,9010,,,,,,,
73,,9000,111376,1016,20211006,9400,9500,8980,,,,,,,
74,,9400,150923,1425,20211005,9660,9690,9310,,,,,,,
75,,9790,98832,963,20211001,9830,9960,9680,,,,,,,
76,,9920,65798,657,20210930,9910,10150,9910,,,,,,,
77,,9900,88058,870,20210929,9710,10100,9710,,,,,,,
78,,9990,216253,2151,20210928,10150,10200,9850,,,,,,,
79,,10150,134552,1372,20210927,10400,10400,10100,,,,,,,
80,,10400,107955,1123,20210924,10400,10550,10300,,,,,,,
81,,10300,124472,1302,20210923,10650,10700,10300,,,,,,,
82,,10750,122373,1290,20210917,10650,10750,10350,,,,,,,
83,,10600,149272,1598,20210916,10600,10950,10500,,,,,,,
84,,10450,153820,1604,20210915,10700,10700,10300,,,,,,,
85,,10700,103737,1097,20210914,10400,10750,10350,,,,,,,
86,,10350,154666,1619,20210913,10650,10650,10350,,,,,,,
87,,10750,189743,2052,20210910,11200,11200,10650,,,,,,,
88,,11000,260507,2934,20210909,11300,11500,11000,,,,,,,
89,,11350,467054,5307,20210908,11200,11600,11050,,,,,,,
90,,11350,386270,4286,20210907,10900,11350,10750,,,,,,,
91,,10900,208683,2259,20210906,10900,10900,10700,,,,,,,
92,,10700,127191,1350,20210903,10700,10700,10500,,,,,,,
93,,10750,246795,2659,20210902,10750,10900,10650,,,,,,,
94,,10650,176648,1851,20210901,10400,10650,10300,,,,,,,
95,,10400,169501,1744,20210831,10400,10500,10100,,,,,,,
96,,10500,266325,2800,20210830,10700,10850,10300,,,,,,,
97,,10600,495599,5210,20210827,10100,10700,10100,,,,,,,
98,,10050,70090,705,20210826,10150,10150,10000,,,,,,,
99,,10200,75645,761,20210825,10150,10200,10000,,,,,,,
100,,10150,137399,1393,20210824,10050,10300,9990,,,,,,,
101,,10050,188312,1876,20210823,9900,10100,9690,,,,,,,
102,,9600,123948,1170,20210820,9460,9660,9290,,,,,,,
103,,9550,95418,916,20210819,9810,9850,9490,,,,,,,
104,,9810,100569,981,20210818,9800,9890,9670,,,,,,,
105,,9820,101490,1005,20210817,10150,10150,9820,,,,,,,
106,,10100,127443,1271,20210813,10250,10250,9870,,,,,,,
107,,10150,117785,1207,20210812,10400,10450,10100,,,,,,,
108,,10400,123520,1285,20210811,10550,10600,10300,,,,,,,
109,,10550,198874,2101,20210810,10400,10800,10300,,,,,,,
110,,10500,711814,7571,20210809,10250,10900,10200,,,,,,,
111,,10100,78137,791,20210806,10100,10250,10000,,,,,,,
112,,10100,139012,1395,20210805,9900,10100,9860,,,,,,,
113,,9860,96382,952,20210804,9840,9930,9800,,,,,,,
114,,9830,125222,1220,20210803,9630,9850,9630,,,,,,,
115,,9630,49851,480,20210802,9720,9720,9570,,,,,,,
116,,9620,65898,629,20210730,9680,9680,9500,,,,,,,
117,,9680,83231,801,20210729,9550,9700,9530,,,,,,,
118,,9500,231005,2193,20210728,9640,9740,9350,,,,,,,
119,,9740,327848,3191,20210727,9990,10050,9500,,,,,,,
120,,9990,101788,1020,20210726,10100,10150,9980,,,,,,,
121,,10100,81008,818,20210723,10100,10150,10050,,,,,,,
122,,10100,101135,1019,20210722,10100,10150,10050,,,,,,,
123,,10100,71696,724,20210721,10150,10200,10050,,,,,,,
124,,10150,89270,902,20210720,10100,10200,10050,,,,,,,
125,,10200,53663,546,20210719,10200,10250,10150,,,,,,,
126,,10250,56454,581,20210716,10400,10450,10250,,,,,,,
127,,10400,109619,1137,20210715,10250,10500,10150,,,,,,,
128,,10200,50445,514,20210714,10250,10250,10150,,,,,,,
129,,10250,58642,599,20210713,10100,10300,10100,,,,,,,
130,,10200,70885,720,20210712,10100,10200,10100,,,,,,,
131,,10150,125942,1275,20210709,10150,10250,10050,,,,,,,
132,,10250,165015,1707,20210708,10450,10600,10200,,,,,,,
133,,10450,83224,869,20210707,10550,10550,10400,,,,,,,
134,,10550,88913,929,20210706,10500,10550,10350,,,,,,,
135,,10500,138713,1454,20210705,10650,10650,10350,,,,,,,
136,,10600,272224,2845,20210702,10250,10700,10150,,,,,,,
137,,10250,64186,655,20210701,10200,10250,10150,,,,,,,
138,,10250,109198,1112,20210630,10250,10250,10150,,,,,,,
139,,10250,66497,682,20210629,10250,10300,10200,,,,,,,
140,,10300,80013,819,20210628,10300,10300,10150,,,,,,,
141,,10250,135415,1392,20210625,10250,10400,10200,,,,,,,
142,,10200,120503,1238,20210624,10350,10400,10200,,,,,,,
143,,10350,125382,1294,20210623,10350,10400,10250,,,,,,,
144,,10400,85753,892,20210622,10400,10500,10350,,,,,,,
145,,10400,95527,995,20210621,10500,10500,10350,,,,,,,
146,,10500,88333,926,20210618,10550,10550,10450,,,,,,,
147,,10550,59756,627,20210617,10550,10550,10450,,,,,,,
148,,10550,84151,887,20210616,10550,10650,10450,,,,,,,
149,,10500,58208,611,20210615,10600,10600,10450,,,,,,,
150,,10600,69513,733,20210614,10500,10600,10500,,,,,,,
151,,10500,102996,1086,20210611,10450,10600,10450,,,,,,,
152,,10450,95749,996,20210610,10400,10500,10300,,,,,,,
153,,10400,203736,2127,20210609,10600,10600,10300,,,,,,,
154,,10600,160321,1697,20210608,10650,10700,10500,,,,,,,
155,,10600,142943,1513,20210607,10650,10750,10500,,,,,,,
156,,10600,123693,1320,20210604,10650,10750,10600,,,,,,,
157,,10650,348544,3718,20210603,10800,10900,10450,,,,,,,
158,,10900,106221,1154,20210602,10950,11000,10800,,,,,,,
159,,10950,87185,954,20210601,11000,11050,10900,,,,,,,
160,,10950,75056,825,20210531,10900,11050,10900,,,,,,,
161,,10900,150041,1633,20210528,10750,11050,10750,,,,,,,
162,,10750,228073,2469,20210527,10900,11150,10750,,,,,,,
163,,10850,130952,1421,20210526,10900,11000,10750,,,,,,,
164,,10950,130445,1432,20210525,11000,11050,10900,,,,,,,
165,,11000,173740,1926,20210524,11350,11350,10950,,,,,,,
166,,11400,84926,966,20210521,11450,11450,11300,,,,,,,
167,,11350,151047,1712,20210520,11350,11500,11250,,,,,,,
168,,11500,99964,1145,20210518,11400,11550,11400,,,,,,,
169,,11500,128331,1476,20210517,11600,11700,11450,,,,,,,
170,,11600,103168,1194,20210514,11650,11750,11500,,,,,,,
171,,11550,93654,1088,20210513,11500,11750,11450,,,,,,,
172,,11600,127275,1490,20210512,11650,11900,11550,,,,,,,
173,,11700,92025,1083,20210511,11800,11900,11700,,,,,,,
174,,11850,268408,3200,20210510,11800,12200,11650,,,,,,,
175,,11700,93087,1086,20210507,11650,11750,11550,,,,,,,
176,,11650,62993,729,20210506,11500,11650,11500,,,,,,,
177,,11500,126417,1461,20210504,11750,11750,11450,,,,,,,
178,,11600,112727,1316,20210503,11600,11850,11550,,,,,,,
179,,11650,105291,1228,20210430,11700,11750,11600,,,,,,,
180,,11650,127015,1483,20210429,11700,11800,11600,,,,,,,
181,,11700,179684,2116,20210428,11900,11950,11700,,,,,,,
182,,11900,150185,1798,20210427,12050,12050,11900,,,,,,,
183,,12050,312632,3770,20210426,12350,12350,11950,,,,,,,
184,,12300,236923,2922,20210423,12500,12600,12100,,,,,,,
185,,12500,941287,11819,20210422,12100,12900,12050,,,,,,,
186,,12000,351166,4267,20210421,11950,12350,11900,,,,,,,
187,,11950,83743,1000,20210420,11900,12000,11850,,,,,,,
188,,11950,157880,1877,20210419,11850,12050,11700,,,,,,,
189,,11850,117022,1393,20210416,12000,12000,11850,,,,,,,
190,,12000,105774,1269,20210415,12050,12100,11950,,,,,,,
191,,12100,109228,1317,20210414,12200,12200,12000,,,,,,,
192,,12100,149545,1807,20210413,11950,12150,11950,,,,,,,
193,,11900,123123,1471,20210412,11900,12000,11850,,,,,,,
194,,11900,168055,1998,20210409,11850,12050,11750,,,,,,,
195,,11750,104681,1237,20210408,11750,11950,11750,,,,,,,
196,,11700,100544,1187,20210407,11800,11950,11700,,,,,,,
197,,11750,89544,1057,20210406,11900,12000,11750,,,,,,,
198,,11850,212180,2504,20210405,11650,12250,11550,,,,,,,
199,,11600,145065,1694,20210402,11800,11850,11600,,,,,,,
200,,11800,107238,1267,20210401,11900,12000,11700,,,,,,,
201,,11850,99141,1178,20210331,11950,12000,11800,,,,,,,
202,,11950,109428,1302,20210330,11900,12050,11850,,,,,,,
203,,11850,138960,1655,20210329,12050,12100,11800,,,,,,,
204,,12100,190051,2293,20210326,12250,12250,11950,,,,,,,
205,,12200,492564,6143,20210325,12400,12950,12100,,,,,,,
206,,12250,128526,1578,20210324,12400,12450,12150,,,,,,,
207,,12450,308423,3884,20210323,12700,13050,12450,,,,,,,
208,,12750,357967,4505,20210322,12600,12850,12100,,,,,,,
209,,12600,583832,7290,20210319,11900,13050,11800,,,,,,,
210,,12000,130627,1577,20210318,12250,12300,11950,,,,,,,
211,,12100,129036,1560,20210317,11950,12300,11900,,,,,,,
212,,11950,100372,1190,20210316,11750,11950,11700,,,,,,,
213,,11750,138063,1632,20210315,11800,11950,11600,,,,,,,
214,,11700,138416,1599,20210312,11450,11700,11400,,,,,,,
215,,11400,177335,2022,20210311,11400,11550,11300,,,,,,,
216,,11400,222368,2573,20210310,11800,11900,11400,,,,,,,
217,,11650,359830,4190,20210309,12100,12200,11300,,,,,,,
218,,12250,225649,2796,20210308,12650,12700,12150,,,,,,,
219,,12600,177019,2212,20210305,12600,12650,12350,,,,,,,
220,,12650,207291,2634,20210304,12650,12900,12600,,,,,,,
221,,12800,165951,2120,20210303,12650,12950,12600,,,,,,,
222,,12700,150975,1929,20210302,12800,13000,12600,,,,,,,
223,,12650,225310,2851,20210226,12750,12750,12550,,,,,,,
224,,13000,323323,4213,20210225,12900,13300,12800,,,,,,,
225,,12800,523030,6799,20210224,12800,13600,12700,,,,,,,
226,,12800,170110,2186,20210223,12950,13050,12750,,,,,,,
227,,13050,215809,2815,20210222,12950,13200,12850,,,,,,,
228,,12950,236133,3049,20210219,13050,13200,12700,,,,,,,
229,,13050,400620,5304,20210218,13000,13500,12950,,,,,,,
230,,13050,160858,2086,20210217,12950,13100,12800,,,,,,,
231,,13000,267236,3473,20210216,13200,13300,12850,,,,,,,
232,,13250,145016,1899,20210215,13050,13250,12950,,,,,,,
233,,13000,171569,2219,20210210,12850,13100,12700,,,,,,,
234,,12850,180369,2324,20210209,13000,13100,12800,,,,,,,
235,,12950,168175,2191,20210208,13200,13300,12950,,,,,,,
236,,13200,173030,2263,20210205,13150,13250,12950,,,,,,,
237,,13050,198612,2593,20210204,13250,13250,12950,,,,,,,
238,,13200,226261,2976,20210203,13300,13400,13000,,,,,,,
239,,13200,290509,3827,20210202,13050,13400,13000,,,,,,,
240,,13100,313622,4075,20210201,12900,13150,12650,,,,,,,
241,,13000,459077,6058,20210129,13750,13900,12800,,,,,,,
242,,13700,1390051,19502,20210128,13150,14600,13050,,,,,,,
243,,13500,514837,7082,20210127,14000,14150,13400,,,,,,,
244,,13950,559702,8005,20210126,14450,14650,13900,,,,,,,
245,,14400,419253,6081,20210125,14450,14750,14350,,,,,,,
246,,14400,498329,7252,20210122,14500,14900,14400,,,,,,,
247,,14550,1191729,17526,20210121,14250,15050,14200,,,,,,,
248,,14250,988463,14219,20210120,13950,14750,13800,,,,,,,
249,,14000,654698,9141,20210119,13900,14250,13600,,,,,,,
250,,14000,757030,10836,20210118,14600,14600,14000,,,,,,,
251,,14750,2344070,34416,20210115,14200,15100,14100,,,,,,,
252,,14200,985410,14018,20210114,14000,14600,13750,,,,,,,
253,,14300,642778,9084,20210113,14150,14400,13900,,,,,,,
254,,14200,2579781,36763,20210112,14050,14800,13600,,,,,,,
255,,13850,2408040,33609,20210111,14850,14900,13300,,,,,,,
256,,15100,4369111,69595,20210108,17000,17000,14850,,,,,,,
257,,16150,9154829,145896,20210107,16400,16800,15150,,,,,,,
258,,16600,22484303,349826,20210106,13050,16600,12850,,,,,,,
259,,12800,2395144,31206,20210105,12500,13600,12350,,,,,,,
260,,12500,307153,3801,20210104,12550,12600,12200,,,,,,,
261,,12450,246556,3075,20201230,12500,12650,12350,,,,,,,
262,,12450,209234,2588,20201229,12300,12500,12250,4,0.00,,,,,
263,,12200,388112,4792,20201228,12300,12600,12100,,,,,,,
264,,12300,979135,12232,20201224,11950,13100,11750,,,,,,,
265,,11950,364032,4459,20201223,12500,12650,11950,,,,,,,
266,,12400,663569,8431,20201222,13050,13250,12300,,,,,,,
267,,12950,2061588,26915,20201221,12500,13700,12200,,,,,,,
268,,12500,615815,7574,20201218,11900,12500,11900,,,,,,,
269,,11950,1106464,13538,20201217,11900,12800,11800,,,,,,,
270,,11850,136996,1620,20201216,11900,11950,11700,,,,,,,
271,,11850,168230,1998,20201215,12100,12100,11750,,,,,,,
272,,12100,442126,5321,20201214,11850,12350,11700,,,,,,,
273,,12000,575751,6942,20201211,12050,12500,11750,,,,,,,
274,,11900,1609073,19425,20201210,11550,12700,11350,,,,,,,
275,,11600,220359,2535,20201209,11450,11750,11350,,,,,,,
276,,11350,1406203,16465,20201208,11000,12400,10950,,,,,,,
277,,11050,156482,1719,20201207,10900,11100,10850,,,,,,,
278,,10900,241327,2641,20201204,11050,11100,10850,,,,,,,
279,,11050,145933,1614,20201203,11150,11150,11000,,,,,,,
280,,11150,113996,1271,20201202,11200,11300,11050,,,,,,,
281,,11200,113417,1263,20201201,11150,11200,11050,,,,,,,
282,,11000,174764,1963,20201130,11350,11500,11000,,,,,,,
283,,11400,50308,575,20201127,11400,11550,11350,,,,,,,
284,,11400,79502,898,20201126,11150,11450,11150,,,,,,,
285,,11300,168906,1926,20201125,11600,11650,11250,,,,,,,
286,,11600,96847,1114,20201124,11550,11650,11450,,,,,,,
287,,11550,110037,1274,20201123,11800,11800,11450,,,,,,,
288,,11700,290269,3391,20201120,11400,11950,11400,,,,,,,
289,,11450,94587,1079,20201119,11500,11500,11300,,,,,,,
290,,11450,63608,724,20201118,11400,11450,11250,,,,,,,
291,,11350,92309,1054,20201117,11550,11550,11300,,,,,,,
292,,11450,119271,1359,20201116,11200,11550,11150,,,,,,,
293,,11300,101254,1137,20201113,11350,11350,11150,,,,,,,
294,,11350,86144,983,20201112,11350,11550,11350,,,,,,,
295,,11350,145077,1648,20201111,11800,11800,11200,,,,,,,
296,,11550,79374,917,20201110,11650,11650,11450,,,,,,,
297,,11650,85778,1002,20201109,11850,11850,11600,,,,,,,
298,,11650,212766,2480,20201106,11400,11850,11350,,,,,,,
299,,11350,75438,855,20201105,11250,11450,11200,,,,,,,
300,,11250,53217,596,20201104,11350,11350,11150,,,,,,,
301,,11100,55594,621,20201103,11100,11250,11100,,,,,,,
302,,11050,65285,721,20201102,11000,11300,10950,,,,,,,
303,,11050,62563,698,20201030,11400,11450,11000,,,,,,,
304,,11300,106584,1195,20201029,10850,11500,10850,,,,,,,
305,,11100,46777,518,20201028,10900,11200,10900,,,,,,,
306,,11000,123268,1358,20201027,11050,11300,10750,,,,,,,
307,,11250,120306,1369,20201026,11600,11700,11250,,,,,,,
308,,11600,64879,755,20201023,11600,11800,11550,,,,,,,
309,,11650,51071,596,20201022,11700,11750,11600,,,,,,,
310,,11750,56133,658,20201021,11650,11800,11650,,,,,,,
311,,11650,136044,1572,20201020,11700,11800,11400,,,,,,,
312,,11750,66371,783,20201019,11700,11950,11650,,,,,,,
313,,11750,155815,1827,20201016,11950,12050,11550,,,,,,,
314,,11950,146780,1755,20201015,12200,12250,11800,,,,,,,
315,,12250,120446,1468,20201014,12350,12400,12050,,,,,,,
316,,12250,101299,1246,20201013,12500,12550,12200,,,,,,,
317,,12450,98761,1232,20201012,12750,12750,12400,,,,,,,
318,,12600,237560,3043,20201008,13100,13150,12600,,,,,,,
319,,12600,155578,1991,20201007,12400,12650,12350,,,,,,,
320,,12500,81840,1023,20201006,12550,12600,12400,,,,,,,
321,,12450,74858,931,20201005,12500,12550,12300,,,,,,,
322,,12400,631533,7941,20200929,12600,13250,12100,,,,,,,
323,,12100,191564,2288,20200928,11800,12400,11600,,,,,,,
324,,11600,132010,1542,20200925,11800,11950,11550,,,,,,,
325,,11650,220642,2608,20200924,11800,12100,11600,,,,,,,
326,,12200,139594,1700,20200923,12550,12600,11900,,,,,,,
327,,12300,265080,3281,20200922,12600,12700,12100,,,,,,,
328,,12800,200087,2576,20200921,13200,13200,12650,,,,,,,
329,,12950,161024,2066,20200918,12850,13000,12650,,,,,,,
330,,12800,174917,2260,20200917,13050,13200,12800,,,,,,,
331,,13050,338874,4506,20200916,13300,13600,13000,,,,,,,
332,,13200,363089,4815,20200915,13300,13450,13100,,,,,,,
333,,13200,532318,7063,20200914,13100,13600,12950,,,,,,,
334,,13050,232937,3006,20200911,12800,13100,12650,,,,,,,
335,,12800,267512,3415,20200910,13000,13100,12600,,,,,,,
336,,12800,299378,3869,20200909,12950,13150,12800,,,,,,,
337,,13250,429201,5693,20200908,13250,13500,13100,,,,,,,
338,,13250,762977,10393,20200907,13550,14000,13250,,,,,,,
339,,13450,1066856,14246,20200904,12950,13850,12850,,,,,,,
340,,13600,6176377,87146,20200903,13300,14850,13050,,,,,,,
341,,13050,1271596,16565,20200902,12700,13400,12450,,,,,,,
342,,12600,200943,2523,20200901,12500,12750,12350,,,,,,,
343,,12400,163950,2052,20200831,12500,12700,12350,,,,,,,
344,,12500,342706,4343,20200828,12450,13000,12400,,,,,,,
345,,12400,289518,3625,20200827,12950,13000,12300,,,,,,,
346,,12900,427372,5538,20200826,12850,13300,12700,,,,,,,
347,,12800,340350,4318,20200825,12450,13050,12300,,,,,,,
