,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002350,6580,232190,1557,20220119,6670,6880,6580,,,,,,,
1,,6800,272323,1891,20220118,7070,7190,6760,,,,,,,
2,,7150,192954,1378,20220117,7220,7300,7050,,,,,,,
3,,7220,278968,2015,20220114,7120,7330,7070,,,,,,,
4,,7120,174566,1250,20220113,7120,7240,7120,,,,,,,
5,,7120,170522,1212,20220112,7120,7200,7060,,,,,,,
6,,7110,186467,1336,20220111,7150,7300,7110,,,,,,,
7,,7220,167397,1198,20220110,7190,7250,7050,,,,,,,
8,,7190,179360,1293,20220107,7250,7270,7160,,,,,,,
9,,7250,357744,2583,20220106,7060,7360,7060,,,,,,,
10,,7170,403541,2903,20220105,7080,7310,7030,,,,,,,
11,,7080,422945,2985,20220104,6960,7190,6890,,,,,,,
12,,6950,166500,1145,20220103,6900,6950,6810,,,,,,,
13,,6820,167493,1143,20211230,6840,6900,6790,,,,,,,
14,,6890,180465,1242,20211229,6870,6980,6800,4,0.00,,,,,
15,,6910,218541,1502,20211228,6860,6950,6820,,,,,,,
16,,6860,212090,1445,20211227,6720,6860,6720,,,,,,,
17,,6710,319418,2159,20211224,6700,6830,6700,,,,,,,
18,,6700,320642,2162,20211223,6860,6870,6700,,,,,,,
19,,6840,829897,5725,20211222,6990,7100,6760,,,,,,,
20,,6930,7320553,53721,20211221,6820,7700,6820,,,,,,,
21,,6780,112720,765,20211220,6840,6890,6730,,,,,,,
22,,6930,87011,604,20211217,6870,7010,6850,,,,,,,
23,,6950,131856,905,20211216,6810,6960,6810,,,,,,,
24,,6810,50943,349,20211215,6870,6910,6810,,,,,,,
25,,6860,71437,490,20211214,6810,6910,6800,,,,,,,
26,,6880,95975,666,20211213,6930,7030,6810,,,,,,,
27,,6870,183109,1266,20211210,6840,7050,6820,,,,,,,
28,,6840,276980,1897,20211209,6720,6920,6710,,,,,,,
29,,6710,228858,1568,20211208,6800,7030,6700,,,,,,,
30,,6770,96268,650,20211207,6740,6850,6700,,,,,,,
31,,6730,115617,776,20211206,6720,6790,6580,,,,,,,
32,,6710,116316,770,20211203,6600,6740,6480,,,,,,,
33,,6530,104527,675,20211202,6320,6540,6210,,,,,,,
34,,6370,126511,801,20211201,6210,6440,6180,,,,,,,
35,,6200,317966,2032,20211130,6680,6680,6150,,,,,,,
36,,6670,220768,1478,20211129,6530,6820,6530,,,,,,,
37,,6880,119296,828,20211126,7070,7090,6880,,,,,,,
38,,7140,218601,1549,20211125,6860,7270,6840,,,,,,,
39,,6860,113445,769,20211124,6800,6870,6600,,,,,,,
40,,6800,180379,1235,20211123,6960,6990,6760,,,,,,,
41,,7010,136677,952,20211122,7000,7060,6890,,,,,,,
42,,6900,153792,1069,20211119,6960,7020,6900,,,,,,,
43,,6950,147289,1031,20211118,7030,7130,6940,,,,,,,
44,,7050,199505,1417,20211117,7270,7300,7010,,,,,,,
45,,7330,106525,779,20211116,7350,7390,7280,,,,,,,
46,,7420,62673,464,20211115,7370,7430,7350,,,,,,,
47,,7420,111039,817,20211112,7250,7450,7240,,,,,,,
48,,7240,205159,1490,20211111,7350,7380,7180,,,,,,,
49,,7360,107112,795,20211110,7520,7580,7360,,,,,,,
50,,7580,84500,640,20211109,7520,7720,7510,,,,,,,
51,,7590,100381,760,20211108,7500,7650,7440,,,,,,,
52,,7490,125204,941,20211105,7670,7670,7490,,,,,,,
53,,7660,119404,909,20211104,7560,7680,7530,,,,,,,
54,,7550,68893,523,20211103,7650,7680,7540,,,,,,,
55,,7650,119981,919,20211102,7540,7730,7490,,,,,,,
56,,7600,86208,659,20211101,7600,7690,7580,,,,,,,
57,,7570,95883,725,20211029,7640,7680,7500,,,,,,,
58,,7660,87882,674,20211028,7760,7780,7630,,,,,,,
59,,7750,92642,715,20211027,7740,7790,7660,,,,,,,
60,,7740,101398,781,20211026,7690,7760,7620,,,,,,,
61,,7660,96812,737,20211025,7550,7670,7460,,,,,,,
62,,7550,64177,485,20211022,7500,7640,7500,,,,,,,
