,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,330590,5300,226287,1203,20220119,5360,5360,5290,,,,,,,
1,,5380,112281,604,20220118,5390,5400,5350,,,,,,,
2,,5390,275295,1478,20220117,5400,5410,5350,,,,,,,
3,,5400,258901,1400,20220114,5450,5460,5390,,,,,,,
4,,5420,168258,913,20220113,5440,5450,5420,,,,,,,
5,,5440,268455,1460,20220112,5470,5480,5410,,,,,,,
6,,5470,164056,897,20220111,5470,5490,5450,,,,,,,
7,,5470,163761,894,20220110,5470,5490,5450,,,,,,,
8,,5490,135924,747,20220107,5500,5510,5470,,,,,,,
9,,5500,196303,1076,20220106,5500,5500,5450,,,,,,,
10,,5500,248139,1358,20220105,5460,5500,5450,,,,,,,
11,,5460,379292,2083,20220104,5510,5530,5460,,,,,,,
12,,5520,212398,1172,20220103,5540,5550,5500,,,,,,,
13,,5550,171727,951,20211230,5530,5560,5530,,,,,,,
14,,5530,348280,1925,20211229,5520,5570,5490,4,0.00,,,,,
15,,5660,515066,2915,20211228,5650,5670,5630,,,,,,,
16,,5650,292467,1649,20211227,5650,5650,5620,,,,,,,
17,,5640,196307,1107,20211224,5640,5650,5620,,,,,,,
18,,5640,192520,1084,20211223,5640,5640,5610,,,,,,,
19,,5640,204084,1146,20211222,5630,5640,5580,,,,,,,
20,,5630,295767,1654,20211221,5600,5630,5550,,,,,,,
21,,5600,277199,1548,20211220,5610,5610,5560,,,,,,,
22,,5560,199985,1120,20211217,5630,5630,5560,,,,,,,
23,,5630,160253,902,20211216,5630,5640,5610,,,,,,,
24,,5620,103113,579,20211215,5630,5630,5580,,,,,,,
25,,5630,255338,1435,20211214,5610,5640,5590,,,,,,,
26,,5620,203201,1136,20211213,5560,5620,5530,,,,,,,
27,,5530,143369,795,20211210,5570,5570,5530,,,,,,,
28,,5550,294367,1640,20211209,5620,5620,5550,,,,,,,
29,,5620,206485,1157,20211208,5600,5630,5570,,,,,,,
30,,5600,190328,1062,20211207,5630,5630,5550,,,,,,,
31,,5620,357242,1988,20211206,5630,5630,5520,,,,,,,
32,,5650,246396,1386,20211203,5620,5650,5570,,,,,,,
33,,5590,205297,1148,20211202,5580,5620,5540,,,,,,,
34,,5590,366887,2029,20211201,5460,5590,5440,,,,,,,
35,,5440,956678,5263,20211130,5620,5620,5390,,,,,,,
36,,5600,351127,1961,20211129,5580,5620,5540,,,,,,,
37,,5650,194233,1097,20211126,5680,5680,5620,,,,,,,
38,,5680,216584,1228,20211125,5680,5700,5640,,,,,,,
39,,5690,135174,767,20211124,5690,5700,5650,,,,,,,
40,,5660,119351,678,20211123,5660,5700,5650,,,,,,,
41,,5670,150798,856,20211122,5680,5700,5660,,,,,,,
42,,5680,189248,1078,20211119,5650,5710,5640,,,,,,,
43,,5670,350488,1988,20211118,5690,5710,5650,,,,,,,
44,,5700,322727,1830,20211117,5690,5710,5620,,,,,,,
45,,5690,288908,1644,20211116,5650,5710,5650,,,,,,,
46,,5650,195652,1102,20211115,5610,5660,5600,,,,,,,
47,,5620,211120,1182,20211112,5600,5620,5580,,,,,,,
48,,5610,249547,1401,20211111,5620,5630,5570,,,,,,,
49,,5590,243150,1357,20211110,5590,5620,5560,,,,,,,
50,,5610,189682,1062,20211109,5620,5630,5570,,,,,,,
51,,5620,244827,1364,20211108,5580,5620,5540,,,,,,,
