,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,214260,31400,97719,3130,20220119,31150,33150,31150,,,,,,,
1,,32650,384665,12368,20220118,33500,34850,30200,,,,,,,
2,,33750,127035,4449,20220117,37350,37500,33650,,,,,,,
3,,37450,78647,2906,20220114,36800,37550,36450,,,,,,,
4,,37400,239905,8909,20220113,40400,40950,35650,,,,,,,
5,,40300,94817,3927,20220112,43100,43350,40050,,,,,,,
6,,43150,35732,1542,20220111,44100,44250,42750,,,,,,,
7,,44050,51955,2264,20220110,43500,44550,42700,,,,,,,
8,,44050,21263,937,20220107,43900,44750,43800,,,,,,,
9,,44050,36604,1625,20220106,44600,45200,43950,,,,,,,
10,,45550,31825,1459,20220105,45750,46600,45200,,,,,,,
11,,46250,38875,1794,20220104,46400,46800,45550,,,,,,,
12,,46250,55564,2549,20220103,44550,46650,44550,,,,,,,
13,,44550,33998,1530,20211230,44900,45550,44550,,,,,,,
14,,45050,52610,2360,20211229,44850,45300,44200,,,,,,,
15,,43900,93929,4060,20211228,43000,44000,42900,,,,,,,
16,,43150,83265,3631,20211227,43650,44350,43150,,,,,,,
17,,44650,137044,6109,20211224,44950,45200,43900,,,,,,,
18,,44950,136990,6205,20211223,47000,47450,44700,,,,,,,
19,,47000,164128,7861,20211222,48950,49550,46800,,,,,,,
20,,48800,168457,8178,20211221,47900,49500,46850,,,,,,,
21,,47200,32951,1556,20211220,47100,47600,46950,,,,,,,
22,,47450,47190,2257,20211217,47600,48500,47200,,,,,,,
23,,47550,225461,10798,20211216,48350,48350,47200,,,,,,,
24,,47200,84796,4099,20211215,49650,50200,47000,,,,,,,
25,,48350,54963,2708,20211214,49200,50100,48350,,,,,,,
26,,49150,53354,2631,20211213,50100,50100,48900,,,,,,,
27,,50000,69115,3407,20211210,49850,50100,48250,,,,,,,
28,,49900,88725,4416,20211209,48150,50700,48150,,,,,,,
29,,48500,64011,3077,20211208,47250,48750,47200,,,,,,,
30,,47250,50833,2399,20211207,46400,48300,46400,,,,,,,
31,,46400,33628,1564,20211206,46700,47100,46000,,,,,,,
32,,47000,36224,1700,20211203,46350,47400,46350,,,,,,,
33,,46750,60335,2828,20211202,45000,48000,45000,,,,,,,
34,,45800,58845,2694,20211201,45700,47200,45100,,,,,,,
35,,46300,212142,10150,20211130,45300,51000,45300,,,,,,,
36,,45300,73531,3305,20211129,44450,46500,43350,,,,,,,
37,,44850,102312,4698,20211126,47400,48300,44750,,,,,,,
38,,47450,53302,2563,20211125,49450,49450,47400,,,,,,,
39,,49450,57652,2793,20211124,49100,49500,47400,,,,,,,
40,,49000,84199,4197,20211123,52000,52000,48700,,,,,,,
41,,51300,163792,8429,20211122,51700,53100,50000,,,,,,,
42,,50900,324627,15883,20211119,45050,52500,45050,,,,,,,
43,,44500,63685,2793,20211118,44000,44700,42500,,,,,,,
44,,44300,50923,2287,20211117,45750,46600,44150,,,,,,,
45,,45700,29313,1345,20211116,45900,46700,45600,,,,,,,
46,,46000,34757,1602,20211115,46100,46900,45550,,,,,,,
47,,46100,39530,1818,20211112,45400,46750,45300,,,,,,,
