,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570074,13980,82,1,20220119,14040,14040,13980,,,,,,,
1,,13600,4,0,20220118,13600,13600,13600,,,,,,,
2,,13930,52,1,20220117,13965,13965,13930,,,,,,,
3,,13720,10007,137,20220114,13785,13785,13720,,,,,,,
4,,13650,2043,28,20220113,13650,13650,13615,,,,,,,
5,,13890,12474,173,20220112,13945,13945,13855,,,,,,,
6,,13680,20520,279,20220111,13575,13680,13575,,,,,,,
7,,14450,47,1,20220110,14475,14475,14450,,,,,,,
8,,14700,15,0,20220107,14700,14700,14680,,,,,,,
9,,14835,176,3,20220106,14810,14835,14810,,,,,,,
10,,14395,5046,73,20220105,14390,14400,14365,,,,,,,
11,,14235,106,2,20220104,14235,14235,14210,,,,,,,
12,,13670,1,0,20220103,13670,13670,13670,,,,,,,
13,,13605,248,3,20211230,13625,13625,13590,,,,,,,
14,,13435,213,3,20211229,13440,13440,13410,,,,,,,
15,,13010,121,2,20211228,13055,13055,13005,,,,,,,
16,,12915,5142,66,20211227,12945,12945,12905,,,,,,,
17,,12635,1891,24,20211224,12650,12650,12635,,,,,,,
18,,13040,6002,78,20211223,13020,13040,13020,,,,,,,
19,,13700,37,1,20211222,13720,13720,13695,,,,,,,
20,,13540,713,10,20211221,13580,13580,13540,,,,,,,
21,,12550,908,11,20211220,12555,12555,12525,,,,,,,
22,,14535,144,2,20211217,14545,14545,14475,,,,,,,
23,,13710,29,0,20211216,13775,13775,13710,,,,,,,
24,,13590,522,7,20211215,16195,16200,13540,,,,,,,
25,,14020,17,0,20211214,14045,14045,13985,,,,,,,
26,,14250,499,7,20211213,14330,14330,14250,,,,,,,
27,,13690,131,2,20211210,13710,13710,13685,,,,,,,
28,,15150,1637,25,20211209,15155,15175,15150,,,,,,,
29,,14465,407,6,20211208,14465,14465,14465,,,,,,,
30,,13840,42,1,20211207,13815,13840,13815,,,,,,,
31,,13325,0,0,20211206,13325,13325,13325,,,,,,,
32,,13585,0,0,20211203,13585,13585,13585,,,,,,,
33,,13085,36,0,20211202,13090,13090,13070,,,,,,,
34,,12850,161,2,20211201,12850,12850,12850,,,,,,,
35,,12615,0,0,20211130,12615,12615,12615,,,,,,,
36,,12365,5,0,20211129,12365,12365,12365,,,,,,,
37,,12680,2,0,20211126,12680,12680,12680,,,,,,,
38,,12380,0,0,20211125,12380,12380,12380,,,,,,,
39,,11790,0,0,20211124,11790,11790,11790,,,,,,,
40,,11910,187,2,20211123,11875,11910,11875,,,,,,,
41,,11785,0,0,20211122,11785,11785,11785,,,,,,,
42,,11725,0,0,20211119,11725,11725,11725,,,,,,,
43,,11460,9,0,20211118,11460,11460,11460,,,,,,,
44,,11515,16,0,20211117,11515,11515,11515,,,,,,,
45,,11200,0,0,20211116,11200,11200,11200,,,,,,,
46,,10795,0,0,20211115,10795,10795,10795,,,,,,,
47,,10875,1,0,20211112,10875,10875,10875,,,,,,,
48,,10720,0,0,20211111,10720,10720,10720,,,,,,,
49,,10300,0,0,20211110,10300,10300,10300,,,,,,,
50,,10305,0,0,20211109,10305,10305,10305,,,,,,,
51,,10130,7,0,20211108,10140,10140,10130,,,,,,,
