,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,108380,15650,41018,639,20220119,16000,16150,15300,,,,,,,
1,,16200,41481,673,20220118,16950,16950,15900,,,,,,,
2,,16850,29240,491,20220117,17100,17100,16550,,,,,,,
3,,16950,10747,181,20220114,16600,16950,16600,,,,,,,
4,,16850,18727,314,20220113,16600,17050,16600,,,,,,,
5,,16850,25603,427,20220112,16650,16900,16350,,,,,,,
6,,16650,31979,531,20220111,16750,17000,16450,,,,,,,
7,,16950,40028,675,20220110,16850,17100,16400,,,,,,,
8,,16900,65577,1100,20220107,16800,17000,16350,,,,,,,
9,,16250,73365,1210,20220106,16500,16900,16000,,,,,,,
10,,16650,286637,4764,20220105,15300,17100,15300,,,,,,,
11,,15200,20260,304,20220104,14850,15250,14800,,,,,,,
12,,15000,6374,95,20220103,15000,15050,14850,,,,,,,
13,,15000,16293,245,20211230,15200,15250,14950,,,,,,,
14,,15200,24517,373,20211229,15550,15550,15050,4,0.00,,,,,
15,,15650,29034,448,20211228,15250,15800,15150,,,,,,,
16,,15150,11155,169,20211227,15100,15250,15000,,,,,,,
17,,15100,18708,280,20211224,15100,15150,14800,,,,,,,
18,,15000,19197,289,20211223,15350,15350,14900,,,,,,,
19,,15250,17282,263,20211222,15150,15400,15050,,,,,,,
20,,15000,15444,230,20211221,14800,15100,14650,,,,,,,
21,,14850,14698,217,20211220,14950,15000,14650,,,,,,,
22,,14950,16270,243,20211217,15000,15150,14850,,,,,,,
23,,15000,8096,121,20211216,15100,15200,14900,,,,,,,
24,,15000,13729,206,20211215,15100,15300,14900,,,,,,,
25,,15150,6794,103,20211214,15250,15350,15000,,,,,,,
26,,15350,9181,141,20211213,15300,15550,15150,,,,,,,
27,,15300,6710,102,20211210,15250,15450,15000,,,,,,,
28,,15250,5017,76,20211209,15250,15300,15000,,,,,,,
29,,15150,12323,187,20211208,15200,15350,15000,,,,,,,
30,,15200,13314,201,20211207,15150,15300,14950,,,,,,,
31,,15100,8306,124,20211206,15050,15150,14850,,,,,,,
32,,15050,12474,186,20211203,14550,15100,14550,,,,,,,
33,,14750,23922,351,20211202,14100,14900,14000,,,,,,,
34,,14100,19230,270,20211201,13800,14250,13800,,,,,,,
35,,13750,35002,497,20211130,14350,14650,13750,,,,,,,
36,,14450,42711,618,20211129,14750,14900,14200,,,,,,,
37,,15100,32195,488,20211126,15100,15350,15000,,,,,,,
38,,15100,23669,356,20211125,15300,15300,15000,,,,,,,
39,,15300,16321,249,20211124,15250,15350,15200,,,,,,,
40,,15350,31624,479,20211123,15100,15350,14900,,,,,,,
41,,15150,15947,240,20211122,15100,15200,14950,,,,,,,
42,,15300,12979,198,20211119,15200,15400,15100,,,,,,,
43,,15200,26938,412,20211118,15700,15700,15100,,,,,,,
44,,15550,45582,709,20211117,15900,16200,15350,,,,,,,
45,,15900,52066,826,20211116,16400,16400,15650,,,,,,,
46,,16400,19737,323,20211115,16500,16550,16300,,,,,,,
47,,16350,11732,191,20211112,16150,16500,16100,,,,,,,
48,,16100,27960,451,20211111,16050,16300,15950,,,,,,,
49,,16100,20053,323,20211110,16100,16400,15750,,,,,,,
50,,16050,10836,174,20211109,16200,16200,15950,,,,,,,
51,,16200,19663,315,20211108,16000,16200,15800,,,,,,,
52,,16200,21326,345,20211105,16450,16550,16000,,,,,,,
53,,16550,24853,414,20211104,17150,17150,16500,,,,,,,
54,,17050,9204,156,20211103,17050,17100,16850,,,,,,,
55,,16950,12772,217,20211102,17000,17250,16850,,,,,,,
56,,17000,23636,404,20211101,17450,17500,16950,,,,,,,
57,,17300,25108,438,20211029,17600,17850,17150,,,,,,,
58,,17700,27906,492,20211028,17750,17750,17500,,,,,,,
59,,17650,50341,888,20211027,17400,17800,17300,,,,,,,
60,,17400,17840,312,20211026,17400,17650,17300,,,,,,,
61,,17500,33259,570,20211025,16850,17600,16650,,,,,,,
62,,16850,9295,155,20211022,16700,16850,16650,,,,,,,
63,,16650,9240,154,20211021,16900,16950,16500,,,,,,,
64,,16900,9555,161,20211020,16750,16900,16700,,,,,,,
65,,16750,14037,234,20211019,16650,16850,16550,,,,,,,
66,,16600,16509,271,20211018,16700,16800,16150,,,,,,,
67,,16550,12630,208,20211015,16650,16700,16400,,,,,,,
68,,16450,17338,284,20211014,16200,16550,16100,,,,,,,
69,,15950,13974,223,20211013,15950,16150,15750,,,,,,,
70,,16000,16076,258,20211012,16400,16400,15900,,,,,,,
71,,16250,14915,244,20211008,16550,16850,16150,,,,,,,
72,,16350,44166,726,20211007,16250,16700,16250,,,,,,,
73,,16350,32725,539,20211006,17250,17250,16200,,,,,,,
74,,17000,43855,730,20211005,16850,17000,16300,,,,,,,
75,,17000,25612,437,20211001,17100,17400,16800,,,,,,,
76,,17000,19490,331,20210930,16950,17150,16700,,,,,,,
77,,16850,29585,498,20210929,16550,17050,16500,,,,,,,
78,,16850,43044,733,20210928,17650,17650,16800,,,,,,,
79,,17550,12500,219,20210927,17200,17700,17100,,,,,,,
80,,17550,27237,474,20210924,17650,17650,17050,,,,,,,
81,,17700,35420,621,20210923,17750,17900,17300,,,,,,,
82,,18100,21574,391,20210917,18100,18500,17800,,,,,,,
83,,18100,19960,361,20210916,18300,18400,17950,,,,,,,
84,,18200,38639,704,20210915,18300,18550,18050,,,,,,,
85,,18450,27393,504,20210914,18350,18550,18150,,,,,,,
86,,18500,34384,634,20210913,18950,18950,18150,,,,,,,
87,,18950,45508,847,20210910,18800,19100,18300,,,,,,,
88,,18900,57524,1083,20210909,18950,19100,18650,,,,,,,
89,,19150,162703,3125,20210908,18850,19450,18800,,,,,,,
90,,18550,99697,1849,20210907,18600,18800,18300,,,,,,,
91,,18100,27865,497,20210906,17800,18100,17550,,,,,,,
92,,17800,49023,861,20210903,17750,17950,17300,,,,,,,
93,,17550,24188,424,20210902,17450,17850,17350,,,,,,,
94,,17450,21447,375,20210901,17300,17650,17250,,,,,,,
95,,17500,12233,213,20210831,17450,17550,17200,,,,,,,
96,,17500,18442,319,20210830,17150,17550,17100,,,,,,,
97,,17150,18790,322,20210827,16850,17350,16600,,,,,,,
98,,16850,20467,347,20210826,16900,17200,16650,,,,,,,
99,,16750,25150,423,20210825,17000,17100,16700,,,,,,,
100,,17000,19010,321,20210824,16850,17000,16650,,,,,,,
101,,16650,26570,441,20210823,16500,17000,16400,,,,,,,
102,,16500,44151,747,20210820,17200,18250,16300,,,,,,,
103,,17250,28332,495,20210819,18150,18150,17200,,,,,,,
104,,18350,29856,539,20210818,17850,18500,17450,,,,,,,
105,,17850,33687,595,20210817,17700,18050,17250,,,,,,,
106,,17950,26949,483,20210813,18450,18450,17650,,,,,,,
107,,18400,15332,282,20210812,18400,18550,18250,,,,,,,
108,,18450,22343,412,20210811,18650,18650,18300,,,,,,,
109,,18650,21673,401,20210810,18600,18700,18350,,,,,,,
