,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610007,9090,12,0,20220119,9065,9090,9065,,,,,,,
1,,9095,52,0,20220118,9070,9095,9070,,,,,,,
2,,9110,22,0,20220117,9110,9110,9110,,,,,,,
3,,9215,0,0,20220114,9215,9215,9215,,,,,,,
4,,9225,5,0,20220113,9225,9225,9225,,,,,,,
5,,9220,3,0,20220112,9220,9220,9220,,,,,,,
6,,9175,3,0,20220111,9175,9175,9175,,,,,,,
7,,9155,3,0,20220110,9155,9155,9155,,,,,,,
8,,9210,58,1,20220107,9210,9210,9210,,,,,,,
9,,9230,22,0,20220106,9230,9230,9230,,,,,,,
10,,9275,6,0,20220105,9275,9275,9275,,,,,,,
11,,9280,3,0,20220104,9280,9280,9280,,,,,,,
12,,9300,25,0,20220103,9295,9300,9295,,,,,,,
13,,9370,1,0,20211230,9370,9370,9370,,,,,,,
14,,9445,2,0,20211229,9445,9445,9445,,,,,,,
15,,9435,0,0,20211228,9435,9435,9435,,,,,,,
16,,9450,1,0,20211227,9450,9450,9450,,,,,,,
17,,9485,1,0,20211224,9485,9485,9485,,,,,,,
18,,9570,2,0,20211223,9570,9570,9570,,,,,,,
19,,9595,1,0,20211222,9595,9595,9595,,,,,,,
20,,9590,1,0,20211221,9590,9590,9590,,,,,,,
21,,9615,4,0,20211220,9615,9615,9615,,,,,,,
22,,9565,2,0,20211217,9565,9565,9565,,,,,,,
23,,9530,15,0,20211216,9530,9530,9530,,,,,,,
24,,9525,2,0,20211215,9525,9525,9525,,,,,,,
25,,9550,2,0,20211214,9550,9550,9550,,,,,,,
26,,9530,2,0,20211213,9530,9530,9530,,,,,,,
27,,9530,3,0,20211210,9530,9530,9530,,,,,,,
28,,9490,3,0,20211209,9490,9490,9490,,,,,,,
29,,9540,5,0,20211208,9540,9540,9540,,,,,,,
30,,9510,5,0,20211207,9510,9510,9510,,,,,,,
31,,9565,5,0,20211206,9565,9565,9565,,,,,,,
32,,9525,0,0,20211203,9525,9525,9525,,,,,,,
33,,9670,2,0,20211202,9670,9670,9670,,,,,,,
34,,9625,1,0,20211201,9625,9625,9625,,,,,,,
35,,9355,1,0,20211130,9355,9355,9355,,,,,,,
36,,9395,50,0,20211129,9395,9395,9395,,,,,,,
37,,9375,255,2,20211126,9325,9375,9325,,,,,,,
38,,9265,22,0,20211125,9265,9265,9265,,,,,,,
39,,9210,5,0,20211124,9210,9210,9210,,,,,,,
40,,9210,100,1,20211123,9210,9210,9210,,,,,,,
41,,9295,1,0,20211122,9295,9295,9295,,,,,,,
42,,9320,50,0,20211119,9320,9320,9320,,,,,,,
43,,9390,2002,19,20211118,9385,9395,9375,,,,,,,
44,,9345,110,1,20211117,9345,9345,9345,,,,,,,
45,,9380,55,1,20211116,9375,9380,9375,,,,,,,
46,,9420,65,1,20211115,9400,9420,9400,,,,,,,
47,,9370,15,0,20211112,9370,9370,9370,,,,,,,
48,,9305,20,0,20211111,9305,9305,9305,,,,,,,
49,,9420,20,0,20211110,9420,9420,9420,,,,,,,
50,,9415,35,0,20211109,9415,9415,9415,,,,,,,
51,,9355,386,4,20211108,9380,9380,9355,,,,,,,
52,,9220,371,3,20211105,9220,9220,9215,,,,,,,
53,,9145,40,0,20211104,9135,9145,9135,,,,,,,
54,,9100,10,0,20211103,9100,9100,9100,,,,,,,
55,,9125,50,0,20211102,9125,9125,9125,,,,,,,
56,,9055,637,6,20211101,8980,9060,8930,,,,,,,
57,,8985,140,1,20211029,9025,9025,8985,,,,,,,
58,,9010,627,6,20211028,9035,9035,8995,,,,,,,
59,,9065,46,0,20211027,9075,9075,9065,,,,,,,
60,,9060,70,1,20211026,9105,9105,9020,,,,,,,
61,,9175,271,2,20211025,9205,9255,9175,,,,,,,
62,,9370,50,0,20211022,9290,9370,9290,,,,,,,
63,,9410,120,1,20211021,9375,9410,9365,,,,,,,
64,,9415,140,1,20211020,9300,9415,9300,,,,,,,
65,,9360,50,0,20211019,9355,9365,9355,,,,,,,
66,,9300,54,1,20211018,9280,9300,9255,,,,,,,
67,,9380,80,1,20211015,9455,9455,9380,,,,,,,
68,,9395,10,0,20211014,9395,9395,9395,,,,,,,
69,,9315,42,0,20211013,9300,9315,9300,,,,,,,
70,,9295,80,1,20211012,9330,9370,9295,,,,,,,
71,,9390,50,0,20211008,9370,9400,9370,,,,,,,
72,,9440,28,0,20211007,9420,9440,9420,,,,,,,
73,,9410,140,1,20211006,9460,9460,9410,,,,,,,
74,,9495,100,1,20211005,9495,9495,9495,,,,,,,
75,,9545,50,0,20211001,9495,9545,9495,,,,,,,
76,,9490,60,1,20210930,9530,9530,9490,,,,,,,
77,,9515,160,2,20210929,9490,9560,9455,,,,,,,
78,,9530,877,8,20210928,9580,9590,9530,,,,,,,
79,,9660,60,1,20210927,9550,9660,9550,,,,,,,
80,,9680,1725,17,20210924,9660,9690,9660,,,,,,,
81,,9810,180,2,20210923,9865,9870,9810,,,,,,,
82,,9770,222,2,20210917,9810,9810,9770,,,,,,,
83,,9835,50,0,20210916,9835,9835,9835,,,,,,,
84,,9825,100,1,20210915,9825,9825,9825,,,,,,,
85,,9835,401,4,20210914,9860,9860,9820,,,,,,,
86,,9850,42,0,20210913,9900,9910,9850,,,,,,,
87,,9900,102,1,20210910,9940,9940,9900,,,,,,,
88,,9940,227,2,20210909,9935,9940,9925,,,,,,,
