,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,277880,13900,958998,13054,20220119,13000,14150,13000,,,,,,,
1,,13500,1329761,18477,20220118,14450,14800,13300,,,,,,,
2,,14700,1155949,17144,20220117,15550,15550,14500,,,,,,,
3,,15600,1375187,20906,20220114,15100,15600,14750,,,,,,,
4,,15350,4504123,67506,20220113,14500,15450,14350,,,,,,,
5,,14000,2728488,39721,20220112,14800,15200,13800,,,,,,,
6,,14300,2542170,34908,20220111,12900,14300,12400,,,,,,,
7,,12850,836719,11133,20220110,13500,13750,12850,,,,,,,
8,,13450,1242617,16475,20220107,13750,13800,12650,,,,,,,
9,,13800,2303305,31695,20220106,13350,14150,13250,,,,,,,
10,,13700,1881137,25425,20220105,13450,13750,13250,,,,,,,
11,,13450,6936190,90193,20220104,11850,13900,11700,,,,,,,
12,,11450,2990562,34635,20220103,10750,12250,10650,,,,,,,
13,,10400,120439,1256,20211230,10600,10650,10350,,,,,,,
14,,10600,108396,1155,20211229,10600,10850,10500,4,0.00,,,,,
15,,10600,257698,2712,20211228,10300,10700,10200,,,,,,,
16,,10250,80899,838,20211227,10350,10550,10250,,,,,,,
17,,10350,116929,1208,20211224,10050,10500,10050,,,,,,,
18,,10100,107333,1089,20211223,10000,10300,9980,,,,,,,
19,,10000,99709,1000,20211222,10200,10200,9990,,,,,,,
20,,10050,201204,2011,20211221,10100,10200,9880,,,,,,,
21,,10100,174787,1773,20211220,10350,10500,10000,,,,,,,
22,,10350,141173,1456,20211217,10100,10450,10100,,,,,,,
23,,10350,165691,1704,20211216,10250,10400,10150,,,,,,,
24,,10200,142882,1442,20211215,10300,10300,10000,,,,,,,
25,,10200,116987,1186,20211214,10100,10350,10000,,,,,,,
26,,10150,122792,1253,20211213,10200,10350,10100,,,,,,,
27,,10100,235312,2423,20211210,10600,10650,10100,,,,,,,
28,,10750,284899,3054,20211209,10450,10950,10350,,,,,,,
29,,10400,199184,2082,20211208,10500,10700,10300,,,,,,,
30,,10350,107704,1114,20211207,10600,10650,10250,,,,,,,
31,,10450,160857,1639,20211206,10350,10550,9990,,,,,,,
32,,10450,124095,1288,20211203,10300,10550,10250,,,,,,,
33,,10400,403869,4210,20211202,10050,10750,9810,,,,,,,
34,,10050,517569,5154,20211201,9400,10300,9400,,,,,,,
35,,9410,538964,5309,20211130,10400,10500,9410,,,,,,,
36,,10250,311064,3142,20211129,9760,10400,9760,,,,,,,
37,,10250,504902,5198,20211126,10650,10750,10000,,,,,,,
38,,10750,219463,2353,20211125,10950,11000,10600,,,,,,,
39,,10900,322123,3503,20211124,11100,11200,10650,,,,,,,
40,,11150,189180,2142,20211123,11200,11550,11100,,,,,,,
41,,11350,324487,3738,20211122,11900,11950,11300,,,,,,,
42,,11800,982881,11528,20211119,10950,12000,10950,,,,,,,
43,,11050,184713,2045,20211118,11100,11250,10900,,,,,,,
44,,11200,327274,3736,20211117,11500,11750,11150,,,,,,,
45,,11300,241984,2735,20211116,11400,11550,11100,,,,,,,
46,,11300,235168,2618,20211115,11200,11400,10900,,,,,,,
47,,11350,338072,3812,20211112,11100,11450,10900,,,,,,,
48,,10900,495216,5463,20211111,11000,11350,10850,,,,,,,
49,,11250,400589,4569,20211110,11500,11650,11250,,,,,,,
50,,11650,431756,5058,20211109,12050,12100,11500,,,,,,,
51,,12150,350775,4163,20211108,11550,12150,11500,,,,,,,
52,,11700,307675,3631,20211105,11850,12050,11600,,,,,,,
53,,11850,679838,8092,20211104,12250,12400,11700,,,,,,,
54,,12350,643519,7942,20211103,12250,12650,11950,,,,,,,
55,,12200,556588,6885,20211102,12400,12650,12200,,,,,,,
56,,12400,819387,10258,20211101,13000,13050,12300,,,,,,,
57,,12800,1404603,18706,20211029,14300,14350,12800,,,,,,,
58,,14100,811908,11391,20211028,13850,14250,13650,,,,,,,
59,,13750,1016231,14146,20211027,13850,14250,13600,,,,,,,
60,,13700,843850,11637,20211026,13950,14150,13500,,,,,,,
61,,13850,1233454,17056,20211025,14250,14350,13450,,,,,,,
62,,14200,1094745,15884,20211022,14750,15100,14100,,,,,,,
63,,14800,2847612,43687,20211021,15450,15950,14750,,,,,,,
64,,15300,1394947,21627,20211020,15900,16000,15200,,,,,,,
65,,15800,2595977,41476,20211019,16450,16800,15500,,,,,,,
66,,16300,2836910,48065,20211018,17500,17750,16300,,,,,,,
67,,17850,13507253,229670,20211015,14400,18400,14150,,,,,,,
68,,14400,1133205,16594,20211014,15150,15250,14250,,,,,,,
69,,14600,2242981,32995,20211013,15300,15400,14150,,,,,,,
70,,15300,2161665,33318,20211012,15150,15850,15000,,,,,,,
71,,15400,7585751,114041,20211008,14600,15800,14150,,,,,,,
72,,13800,859733,11720,20211007,14050,14050,13300,,,,,,,
73,,13800,930782,12974,20211006,14450,14450,13550,,,,,,,
74,,14000,862098,12008,20211005,13750,14250,13700,,,,,,,
75,,14000,3599275,49533,20211001,14000,14250,13200,,,,,,,
76,,13950,18402336,257360,20210930,12200,15600,12100,,,,,,,
77,,12400,8558995,105830,20210929,10800,12950,10750,,,,,,,
78,,11250,5851804,71019,20210928,12500,12950,11250,,,,,,,
79,,10900,546390,5893,20210927,10950,11050,10550,,,,,,,
80,,10900,1170960,12844,20210924,11250,11500,10400,,,,,,,
81,,11000,1024891,11498,20210923,11100,11650,11000,,,,,,,
82,,11200,9616940,115563,20210917,11600,12650,10950,,,,,,,
83,,10900,1963797,21555,20210916,10800,11150,10550,,,,,,,
84,,10800,7661857,82626,20210915,9950,11250,9730,,,,,,,
85,,9880,448617,4362,20210914,9650,9920,9480,,,,,,,
86,,9560,621098,5863,20210913,9000,9690,9000,,,,,,,
87,,8990,72331,651,20210910,9080,9170,8930,,,,,,,
88,,9080,85835,784,20210909,9300,9300,9020,,,,,,,
89,,9340,211986,1991,20210908,9230,9530,9230,,,,,,,
90,,9150,67634,620,20210907,9090,9310,9090,,,,,,,
91,,9060,66400,602,20210906,9070,9150,9020,,,,,,,
92,,9130,62058,565,20210903,9130,9200,9050,,,,,,,
93,,9130,200312,1867,20210902,9360,9660,9130,,,,,,,
94,,9140,143490,1319,20210901,9050,9290,8900,,,,,,,
95,,8990,48177,433,20210831,9000,9120,8910,,,,,,,
96,,9000,51330,462,20210830,9060,9170,8960,,,,,,,
