,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004800,86500,30730,2677,20220119,86400,88100,86100,,,,,,,
1,,87300,56864,5019,20220118,89900,90400,87100,,,,,,,
2,,89900,30811,2771,20220117,90200,91100,89600,,,,,,,
3,,90700,34767,3165,20220114,91400,91800,90700,,,,,,,
4,,91600,51146,4714,20220113,91900,93600,91500,,,,,,,
5,,91900,31553,2891,20220112,90800,92300,90800,,,,,,,
6,,90800,44488,4054,20220111,91900,92800,90800,,,,,,,
7,,92000,52823,4844,20220110,92400,92800,91300,,,,,,,
8,,92300,48538,4475,20220107,91300,93100,90900,,,,,,,
9,,91200,55785,5123,20220106,92400,93400,90900,,,,,,,
10,,93500,62052,5826,20220105,93300,95000,93000,,,,,,,
11,,92600,57557,5327,20220104,92700,93400,92000,,,,,,,
12,,93000,72809,6806,20220103,94700,94800,92600,,,,,,,
13,,94700,72537,6899,20211230,96400,96500,94400,,,,,,,
14,,96900,155934,15247,20211229,99500,99500,96800,4,0.00,,,,,
15,,104000,134162,13791,20211228,102500,104000,101000,,,,,,,
16,,102000,62859,6434,20211227,103500,104000,101500,,,,,,,
17,,103000,73579,7515,20211224,100500,104000,100000,,,,,,,
18,,100000,39240,3935,20211223,100000,101000,99900,,,,,,,
19,,100000,26025,2604,20211222,100000,100500,99900,,,,,,,
20,,99700,39590,3959,20211221,99600,101000,99600,,,,,,,
21,,100000,31597,3166,20211220,100500,101000,99800,,,,,,,
22,,101000,38961,3923,20211217,99800,101500,99300,,,,,,,
23,,100500,20104,2013,20211216,100500,101000,99700,,,,,,,
24,,100000,38818,3888,20211215,100000,101000,99200,,,,,,,
25,,100000,28947,2908,20211214,100500,101500,100000,,,,,,,
26,,100500,27724,2801,20211213,100500,102000,100000,,,,,,,
27,,100500,32489,3266,20211210,99900,101500,99500,,,,,,,
28,,100000,58329,5855,20211209,100500,102000,99900,,,,,,,
29,,100500,59940,6079,20211208,102500,103500,100000,,,,,,,
30,,102000,69843,7075,20211207,101500,102500,99700,,,,,,,
31,,100500,65948,6608,20211206,99900,102000,98500,,,,,,,
32,,100000,106362,10527,20211203,94900,101000,94300,,,,,,,
33,,94900,52499,4931,20211202,91200,95300,91200,,,,,,,
34,,92300,64666,5940,20211201,90000,93800,89900,,,,,,,
35,,90500,114580,10513,20211130,94300,94600,90500,,,,,,,
36,,94200,40519,3821,20211129,93700,95400,93000,,,,,,,
37,,95000,67992,6527,20211126,97700,97900,94800,,,,,,,
38,,97900,22581,2204,20211125,97400,98100,97000,,,,,,,
39,,97300,37727,3675,20211124,97000,98000,96800,,,,,,,
40,,97000,34841,3382,20211123,96800,98000,96400,,,,,,,
41,,97100,34202,3308,20211122,96300,97600,95800,,,,,,,
42,,96400,35229,3399,20211119,96100,97200,95700,,,,,,,
43,,95800,42531,4055,20211118,96100,96100,95000,,,,,,,
44,,96100,51297,4969,20211117,98100,98300,95800,,,,,,,
45,,98100,43873,4311,20211116,99200,99300,97800,,,,,,,
46,,99100,30742,3046,20211115,99300,99900,98300,,,,,,,
47,,99000,56288,5587,20211112,96800,101000,96500,,,,,,,
48,,96500,57172,5501,20211111,96300,97200,95000,,,,,,,
49,,97000,55721,5453,20211110,98200,99100,97000,,,,,,,
