,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,253160,4700,54873,257,20220119,4700,4720,4600,,,,,,,
1,,4640,27435,126,20220118,4570,4650,4510,,,,,,,
2,,4570,50611,231,20220117,4520,4600,4500,,,,,,,
3,,4485,66415,296,20220114,4350,4500,4350,,,,,,,
4,,4335,11138,48,20220113,4315,4355,4285,,,,,,,
5,,4310,89422,388,20220112,4425,4425,4310,,,,,,,
6,,4475,11560,52,20220111,4495,4525,4435,,,,,,,
7,,4500,31511,142,20220110,4425,4540,4425,,,,,,,
8,,4425,23750,105,20220107,4490,4490,4400,,,,,,,
9,,4545,51569,232,20220106,4500,4545,4435,,,,,,,
10,,4460,89891,399,20220105,4345,4495,4340,,,,,,,
11,,4330,17195,74,20220104,4290,4370,4290,,,,,,,
12,,4325,22199,95,20220103,4290,4340,4230,,,,,,,
13,,4345,21276,92,20211230,4270,4350,4255,,,,,,,
14,,4290,50390,214,20211229,4220,4295,4220,,,,,,,
15,,4290,34832,151,20211228,4325,4375,4275,,,,,,,
16,,4325,18918,82,20211227,4310,4340,4285,,,,,,,
17,,4285,45091,193,20211224,4290,4305,4255,,,,,,,
18,,4355,83991,366,20211223,4375,4390,4350,,,,,,,
19,,4405,32416,143,20211222,4390,4425,4355,,,,,,,
20,,4435,71562,318,20211221,4455,4505,4415,,,,,,,
21,,4525,105791,473,20211220,4380,4530,4380,,,,,,,
22,,4345,54485,238,20211217,4415,4425,4340,,,,,,,
23,,4380,51327,224,20211216,4320,4420,4320,,,,,,,
24,,4420,42404,189,20211215,4435,4475,4410,,,,,,,
25,,4405,72455,320,20211214,4420,4440,4375,,,,,,,
26,,4355,29090,125,20211213,4340,4360,4235,,,,,,,
27,,4365,31693,138,20211210,4370,4380,4345,,,,,,,
28,,4330,81560,353,20211209,4350,4370,4300,,,,,,,
29,,4365,89096,384,20211208,4330,4385,4250,,,,,,,
30,,4390,72779,324,20211207,4455,4510,4385,,,,,,,
31,,4450,62253,280,20211206,4515,4590,4430,,,,,,,
32,,4490,53128,242,20211203,4580,4620,4460,,,,,,,
33,,4515,153343,710,20211202,4795,4795,4515,,,,,,,
34,,4705,251345,1206,20211201,4890,4935,4680,,,,,,,
35,,4955,628270,3046,20211130,4675,5025,4645,,,,,,,
36,,4750,465037,2194,20211129,4755,4770,4665,,,,,,,
37,,4650,108827,503,20211126,4530,4685,4490,,,,,,,
38,,4505,82366,370,20211125,4405,4515,4405,,,,,,,
39,,4445,87964,392,20211124,4360,4485,4350,,,,,,,
40,,4420,57437,253,20211123,4385,4425,4345,,,,,,,
41,,4345,168314,741,20211122,4510,4515,4335,,,,,,,
42,,4565,30785,141,20211119,4600,4630,4540,,,,,,,
43,,4600,27321,126,20211118,4575,4640,4565,,,,,,,
44,,4590,38309,174,20211117,4440,4595,4440,,,,,,,
45,,4465,16990,76,20211116,4475,4500,4420,,,,,,,
46,,4455,46228,206,20211115,4500,4515,4440,,,,,,,
47,,4555,85253,389,20211112,4610,4635,4525,,,,,,,
48,,4640,261989,1233,20211111,4710,4745,4640,,,,,,,
49,,4660,158518,733,20211110,4590,4670,4560,,,,,,,
50,,4565,121715,557,20211109,4580,4605,4490,,,,,,,
51,,4580,134438,617,20211108,4550,4660,4545,,,,,,,
52,,4570,62706,287,20211105,4430,4620,4430,,,,,,,
53,,4550,53789,242,20211104,4505,4560,4455,,,,,,,
54,,4595,127591,581,20211103,4425,4610,4425,,,,,,,
55,,4445,63404,281,20211102,4510,4520,4390,,,,,,,
56,,4575,136206,621,20211101,4570,4585,4535,,,,,,,
57,,4620,120689,545,20211029,4395,4635,4395,,,,,,,
58,,4470,32501,144,20211028,4470,4485,4420,,,,,,,
59,,4455,154934,690,20211027,4385,4480,4385,,,,,,,
60,,4380,80626,355,20211026,4415,4435,4365,,,,,,,
61,,4470,46269,209,20211025,4515,4570,4450,,,,,,,
62,,4510,41645,188,20211022,4525,4545,4475,,,,,,,
63,,4515,90921,410,20211021,4500,4525,4460,,,,,,,
64,,4490,138834,619,20211020,4430,4495,4405,,,,,,,
65,,4460,56294,251,20211019,4470,4500,4450,,,,,,,
66,,4540,42745,194,20211018,4425,4590,4425,,,,,,,
67,,4490,34182,154,20211015,4520,4540,4475,,,,,,,
68,,4595,67284,311,20211014,4665,4670,4595,,,,,,,
69,,4705,81320,385,20211013,4825,4840,4695,,,,,,,
70,,4825,131400,631,20211012,4670,4850,4670,,,,,,,
71,,4645,76514,354,20211008,4585,4675,4585,,,,,,,
72,,4630,142150,661,20211007,4730,4730,4500,,,,,,,
73,,4780,187246,879,20211006,4585,4780,4565,,,,,,,
74,,4660,216590,1008,20211005,4580,4735,4565,,,,,,,
75,,4510,140097,628,20211001,4400,4520,4385,,,,,,,
76,,4365,44957,197,20210930,4425,4435,4330,,,,,,,
77,,4395,171727,756,20210929,4400,4460,4340,,,,,,,
78,,4270,63525,269,20210928,4170,4270,4170,,,,,,,
79,,4175,23135,96,20210927,4195,4210,4130,,,,,,,
80,,4195,33012,138,20210924,4170,4200,4140,,,,,,,
81,,4185,41716,175,20210923,4215,4240,4165,,,,,,,
82,,4175,59660,251,20210917,4200,4245,4160,,,,,,,
83,,4195,65694,274,20210916,4100,4205,4095,,,,,,,
84,,4115,32625,134,20210915,4120,4160,4095,,,,,,,
85,,4135,49962,205,20210914,4140,4145,4085,,,,,,,
86,,4175,24111,102,20210913,4250,4250,4160,,,,,,,
