,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530076,14765,9118,134,20220119,14575,14835,14365,,,,,,,
1,,14575,8,0,20220118,14310,14575,14305,,,,,,,
2,,14560,14,0,20220117,14630,14630,14560,,,,,,,
3,,14420,9499,137,20220114,14345,14570,14345,,,,,,,
4,,14230,9343,131,20220113,13940,14230,13940,,,,,,,
5,,14295,267,4,20220112,14595,14595,14280,,,,,,,
6,,14810,326,5,20220111,15090,15090,14795,,,,,,,
7,,15090,1371,21,20220110,15450,15450,15090,,,,,,,
8,,15910,6312,100,20220107,15875,15965,15870,,,,,,,
9,,16545,61,1,20220106,16460,16570,16460,,,,,,,
10,,16125,34,1,20220105,16200,16200,16010,,,,,,,
11,,15885,74,1,20220104,15765,15885,15765,,,,,,,
12,,15720,16,0,20220103,15675,15720,15675,,,,,,,
13,,16060,87,1,20211230,15930,16060,15930,,,,,,,
14,,16130,171,3,20211229,16000,16130,16000,,,,,,,
15,,15755,98,2,20211228,15835,15900,15710,,,,,,,
16,,15585,135,2,20211227,15765,15765,15585,,,,,,,
17,,15710,10,0,20211224,15685,15710,15685,,,,,,,
18,,15730,232,4,20211223,15610,15765,15525,,,,,,,
19,,15785,28,0,20211222,15540,15785,15450,,,,,,,
20,,15970,43,1,20211221,16170,16295,15970,,,,,,,
21,,16170,3236,51,20211220,15600,16170,15600,,,,,,,
22,,15600,19,0,20211217,15330,15610,15330,,,,,,,
23,,15370,84,1,20211216,15470,15560,15370,,,,,,,
24,,15165,23,0,20211215,14990,15165,14850,,,,,,,
25,,14960,34,1,20211214,14750,14960,14730,,,,,,,
26,,14350,57,1,20211213,13880,14350,13880,,,,,,,
27,,14260,30,0,20211210,14400,14400,14225,,,,,,,
28,,14195,52,1,20211209,14315,14315,14100,,,,,,,
29,,14655,12,0,20211208,14540,14655,14525,,,,,,,
30,,14905,14,0,20211207,15155,15155,14905,,,,,,,
31,,15380,31,0,20211206,15330,15380,15320,,,,,,,
32,,14920,670,10,20211203,15225,15225,14920,,,,,,,
33,,14890,3079,46,20211202,15100,15100,14740,,,,,,,
34,,14920,13,0,20211201,14700,14920,14700,,,,,,,
35,,15405,346,5,20211130,14870,15405,14870,,,,,,,
36,,14870,79,1,20211129,14505,14870,14505,,,,,,,
37,,14400,91,1,20211126,14220,14410,14170,,,,,,,
