,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,318010,15700,150163,2315,20220119,15650,15750,15150,,,,,,,
1,,15750,134282,2108,20220118,15550,15900,15350,,,,,,,
2,,15550,124630,1934,20220117,15400,15850,15100,,,,,,,
3,,15600,95339,1475,20220114,15200,15650,15200,,,,,,,
4,,15300,111805,1688,20220113,14900,15450,14800,,,,,,,
5,,14900,156844,2292,20220112,14450,15000,14350,,,,,,,
6,,14450,604229,8797,20220111,13950,15300,13850,,,,,,,
7,,13950,138344,1928,20220110,13650,14200,13600,,,,,,,
8,,13650,167754,2217,20220107,12200,13700,12200,,,,,,,
9,,12200,39992,478,20220106,12150,12350,11650,,,,,,,
10,,12250,35944,442,20220105,12700,12700,12050,,,,,,,
11,,12850,42919,546,20220104,13100,13100,12000,,,,,,,
12,,13050,44039,585,20220103,13700,13750,12950,,,,,,,
13,,13700,46588,625,20211230,13000,13700,12850,,,,,,,
14,,13150,44601,587,20211229,12950,13700,12950,4,0.00,,,,,
15,,13250,43087,572,20211228,13600,13600,13050,,,,,,,
16,,13600,35375,477,20211227,13650,13650,13350,,,,,,,
17,,13600,48935,659,20211224,13250,13650,13250,,,,,,,
18,,13350,37243,492,20211223,13050,13400,13000,,,,,,,
19,,13050,84146,1105,20211222,13350,13600,12950,,,,,,,
20,,13500,63863,848,20211221,13700,13700,12850,,,,,,,
21,,13700,168944,2340,20211220,13700,14250,13450,,,,,,,
22,,13850,474597,6477,20211217,12750,14150,12700,,,,,,,
23,,12750,83172,1056,20211216,12650,12900,12500,,,,,,,
24,,12650,134540,1698,20211215,12100,12850,12100,,,,,,,
25,,12300,95178,1162,20211214,11850,12400,11850,,,,,,,
26,,12050,305696,3661,20211213,11200,12400,11200,,,,,,,
27,,11250,28591,324,20211210,11350,11550,11250,,,,,,,
28,,11400,83205,942,20211209,11000,11550,11000,,,,,,,
29,,11000,25187,278,20211208,11100,11150,10950,,,,,,,
30,,11100,36901,406,20211207,10950,11100,10900,,,,,,,
31,,11000,43186,475,20211206,10850,11200,10650,,,,,,,
32,,11000,69262,759,20211203,11100,11200,10800,,,,,,,
33,,11000,72192,802,20211202,11300,11400,10900,,,,,,,
34,,11300,500284,5456,20211201,9710,11400,9710,,,,,,,
35,,9800,155361,1546,20211130,10100,10300,9800,,,,,,,
36,,10000,54572,546,20211129,9980,10150,9900,,,,,,,
37,,10250,65047,670,20211126,10200,10650,9980,,,,,,,
38,,10250,24829,252,20211125,10200,10400,10050,,,,,,,
39,,10200,18926,193,20211124,10150,10600,10050,,,,,,,
40,,10150,16096,163,20211123,10050,10300,10050,,,,,,,
41,,10150,32475,327,20211122,10100,10200,10000,,,,,,,
42,,10200,20082,204,20211119,10100,10250,10050,,,,,,,
43,,10100,43309,444,20211118,10350,10450,10100,,,,,,,
44,,10500,32153,337,20211117,10600,10650,10350,,,,,,,
45,,10400,39882,416,20211116,10500,10650,10300,,,,,,,
46,,10700,34000,355,20211115,10400,10700,10250,,,,,,,
47,,10150,33572,341,20211112,9940,10350,9940,,,,,,,
48,,10000,25242,254,20211111,10000,10250,9930,,,,,,,
49,,10100,54912,556,20211110,10400,10450,10000,,,,,,,
50,,10400,30796,322,20211109,10700,10800,10300,,,,,,,
51,,10700,78357,797,20211108,10100,10800,9890,,,,,,,
52,,10000,192352,2004,20211105,10950,11400,9980,,,,,,,
53,,10950,68457,750,20211104,11150,11250,10700,,,,,,,
54,,11050,42728,479,20211103,11550,11550,11050,,,,,,,
55,,11450,36088,414,20211102,11300,11600,11250,,,,,,,
56,,11300,65297,731,20211101,11300,11500,11050,,,,,,,
57,,11450,75503,864,20211029,11750,11900,11100,,,,,,,
58,,11700,83049,996,20211028,12250,12450,11700,,,,,,,
59,,12250,40330,492,20211027,12100,12400,12100,,,,,,,
60,,12150,74764,905,20211026,11950,12300,11900,,,,,,,
61,,11800,50128,592,20211025,12000,12000,11600,,,,,,,
62,,12000,41667,500,20211022,12200,12200,11850,,,,,,,
63,,12150,65531,797,20211021,12400,12550,11950,,,,,,,
64,,12400,71568,896,20211020,12450,12850,12250,,,,,,,
65,,12250,82555,1016,20211019,12300,12500,12200,,,,,,,
66,,12300,89106,1107,20211018,12900,12900,12050,,,,,,,
67,,12900,167125,2147,20211015,12700,13050,12600,,,,,,,
68,,12700,100712,1273,20211014,12550,12850,12400,,,,,,,
69,,12550,61164,763,20211013,12350,12650,12250,,,,,,,
70,,12350,150059,1862,20211012,12050,12700,12050,,,,,,,
71,,12050,262586,3198,20211008,12350,12600,11700,,,,,,,
72,,12250,244872,2960,20211007,11700,12550,11550,,,,,,,
73,,11600,314198,3773,20211006,12600,12900,11450,,,,,,,
74,,12750,135115,1715,20211005,12800,13100,12300,,,,,,,
75,,13150,240792,3163,20211001,13850,14000,12850,,,,,,,
76,,14000,150974,2124,20210930,14200,14500,13800,,,,,,,
77,,14200,193237,2716,20210929,14000,14500,13600,,,,,,,
78,,14550,333065,4750,20210928,14100,14650,13700,,,,,,,
79,,14000,190546,2690,20210927,14000,14400,13850,,,,,,,
80,,14050,175223,2499,20210924,14250,14500,13950,,,,,,,
81,,14350,197585,2809,20210923,14250,14400,14050,,,,,,,
82,,14500,594928,8770,20210917,15400,15400,14300,,,,,,,
83,,16050,538354,8653,20210916,15750,16350,15650,,,,,,,
84,,15900,346976,5596,20210915,16450,16550,15850,,,,,,,
85,,16650,1187492,19563,20210914,17200,17500,15850,,,,,,,
86,,17100,1155401,19859,20210913,17600,17850,16600,,,,,,,
87,,17750,3836062,70373,20210910,19000,19650,17150,,,,,,,
88,,17250,6593366,102996,20210909,12750,17250,12700,,,,,,,
89,,13300,548203,7096,20210908,12800,13400,12400,,,,,,,
90,,12950,999549,12586,20210907,12050,13150,11500,,,,,,,
91,,12050,185875,2266,20210906,12450,12600,11800,,,,,,,
92,,12200,352987,4307,20210903,12250,12450,11900,,,,,,,
93,,12150,135117,1616,20210902,11900,12200,11650,,,,,,,
94,,12100,104392,1234,20210901,11750,12100,11600,,,,,,,
95,,11850,129329,1530,20210831,12150,12150,11650,,,,,,,
96,,12200,198141,2355,20210830,11900,12200,11500,,,,,,,
97,,11900,258420,3051,20210827,11650,12000,11350,,,,,,,
98,,11650,526985,6224,20210826,11600,12100,11250,,,,,,,
99,,11650,324282,3630,20210825,11450,11700,10800,,,,,,,
100,,11350,1299356,15032,20210824,11850,12200,10900,,,,,,,
101,,10800,337595,3703,20210823,9640,10850,9640,,,,,,,
102,,9640,80981,789,20210820,10050,10200,9500,,,,,,,
103,,10050,67232,677,20210819,10400,10450,9900,,,,,,,
104,,10450,23838,244,20210818,10100,10450,10050,,,,,,,
105,,10250,57985,605,20210817,10800,11100,10100,,,,,,,
106,,10700,51232,546,20210813,10950,11000,10450,,,,,,,
107,,11000,28178,306,20210812,11000,11050,10750,,,,,,,
108,,11000,26962,296,20210811,11100,11100,10900,,,,,,,
109,,11150,29295,326,20210810,11300,11300,11000,,,,,,,
110,,11300,33139,372,20210809,11350,11350,11150,,,,,,,
111,,11350,37102,421,20210806,11500,11500,11250,,,,,,,
112,,11450,30167,344,20210805,11450,11500,11300,,,,,,,
113,,11450,90168,1029,20210804,11250,11550,11200,,,,,,,
114,,11250,31063,346,20210803,11100,11300,11000,,,,,,,
115,,11150,88935,983,20210802,11100,11350,10800,,,,,,,
116,,11000,49537,549,20210730,11150,11400,10800,,,,,,,
117,,11150,65465,732,20210729,11100,11450,11000,,,,,,,
118,,11100,75620,840,20210728,11250,11350,10900,,,,,,,
