,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,161890,36850,81390,3020,20220119,36800,37550,36750,,,,,,,
1,,37100,61108,2292,20220118,37300,38200,37050,,,,,,,
2,,37800,64381,2451,20220117,38550,38700,37700,,,,,,,
3,,38550,64845,2505,20220114,39000,39000,38350,,,,,,,
4,,38950,54006,2107,20220113,38700,39300,38650,,,,,,,
5,,38700,92942,3572,20220112,38000,38800,38000,,,,,,,
6,,38000,70536,2690,20220111,38100,39000,37900,,,,,,,
7,,38650,81976,3156,20220110,39000,39600,38100,,,,,,,
8,,39300,50499,1981,20220107,38750,39500,38750,,,,,,,
9,,38850,67093,2622,20220106,38650,39450,38600,,,,,,,
10,,39050,99140,3901,20220105,39950,39950,39000,,,,,,,
11,,40000,57715,2309,20220104,40050,40300,39850,,,,,,,
12,,40200,36268,1456,20220103,40150,40600,40000,,,,,,,
13,,40250,65184,2634,20211230,40650,40950,40200,,,,,,,
14,,40950,64035,2629,20211229,41050,41450,40850,4,0.00,,,,,
15,,41550,58201,2400,20211228,41150,41550,40850,,,,,,,
16,,41100,22527,924,20211227,41300,41300,40800,,,,,,,
17,,41300,40654,1681,20211224,41300,41650,41250,,,,,,,
18,,41100,33423,1368,20211223,40650,41100,40650,,,,,,,
19,,40550,36289,1478,20211222,40650,40950,40500,,,,,,,
20,,40500,47991,1955,20211221,41150,41150,40400,,,,,,,
21,,40350,63644,2577,20211220,41000,41000,40150,,,,,,,
22,,41050,37822,1555,20211217,41300,41300,40750,,,,,,,
23,,41150,42031,1723,20211216,41250,41300,40700,,,,,,,
24,,40800,44058,1806,20211215,41000,41400,40650,,,,,,,
25,,41200,49282,2027,20211214,41150,41600,40650,,,,,,,
26,,41250,52687,2178,20211213,41500,41700,41050,,,,,,,
27,,41500,37032,1531,20211210,41500,41500,41100,,,,,,,
28,,41550,68299,2831,20211209,40900,41550,40900,,,,,,,
29,,40950,78740,3248,20211208,41350,41650,40900,,,,,,,
30,,41150,152650,6267,20211207,40050,41650,39900,,,,,,,
31,,40000,71664,2856,20211206,39700,40300,38800,,,,,,,
32,,39700,74344,2938,20211203,39000,39850,38750,,,,,,,
33,,39150,112339,4332,20211202,36900,39300,36900,,,,,,,
34,,37500,86041,3211,20211201,37000,37750,36450,,,,,,,
35,,37000,142155,5364,20211130,38700,38800,36800,,,,,,,
36,,38350,134311,5188,20211129,38450,39350,38150,,,,,,,
37,,39750,105534,4219,20211126,40050,40500,39750,,,,,,,
38,,40350,72975,2952,20211125,41000,41000,40250,,,,,,,
39,,40950,79643,3267,20211124,41200,41600,40800,,,,,,,
40,,41350,59318,2451,20211123,41300,41650,41150,,,,,,,
41,,41600,65458,2712,20211122,41300,41750,40950,,,,,,,
42,,41350,64940,2680,20211119,41200,41650,40950,,,,,,,
43,,41350,55973,2319,20211118,41550,41700,41300,,,,,,,
44,,41500,117526,4894,20211117,42450,42450,41450,,,,,,,
45,,42200,94244,3970,20211116,42850,42850,41900,,,,,,,
46,,42950,63181,2695,20211115,42550,42950,42150,,,,,,,
47,,42550,55965,2373,20211112,41800,42650,41800,,,,,,,
48,,41900,149920,6278,20211111,42150,42500,41600,,,,,,,
49,,42750,160158,6906,20211110,43800,44050,42650,,,,,,,
50,,44200,64732,2852,20211109,44550,44950,43800,,,,,,,
