,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,109080,16500,49478,819,20220119,16100,16850,16100,,,,,,,
1,,16450,42946,713,20220118,16500,17150,16100,,,,,,,
2,,16700,61259,1035,20220117,17350,17400,16550,,,,,,,
3,,17350,38114,665,20220114,17350,17900,17250,,,,,,,
4,,17650,52017,922,20220113,18000,18350,17450,,,,,,,
5,,18000,36276,649,20220112,17900,18050,17650,,,,,,,
6,,17650,83600,1503,20220111,18650,18900,17600,,,,,,,
7,,18900,41921,788,20220110,19050,19300,18500,,,,,,,
8,,19100,53051,1008,20220107,18600,19350,18600,,,,,,,
9,,18800,60774,1156,20220106,18850,19400,18800,,,,,,,
10,,19300,67997,1331,20220105,20050,20150,19300,,,,,,,
11,,20050,75320,1515,20220104,20650,20700,19800,,,,,,,
12,,20500,74331,1509,20220103,20250,20500,20050,,,,,,,
13,,20200,93077,1862,20211230,20100,20400,19650,,,,,,,
14,,20100,517203,10572,20211229,18700,21500,18700,4,0.00,,,,,
15,,18850,37138,697,20211228,18750,19000,18600,,,,,,,
16,,18750,50399,959,20211227,18900,19400,18700,,,,,,,
17,,18900,41317,782,20211224,19000,19200,18750,,,,,,,
18,,18950,121031,2301,20211223,18400,19600,18400,,,,,,,
19,,18250,41453,765,20211222,18550,18750,18200,,,,,,,
20,,18450,63825,1157,20211221,18250,18500,17850,,,,,,,
21,,18400,53225,991,20211220,18900,19050,18400,,,,,,,
22,,18900,43009,811,20211217,18900,19050,18750,,,,,,,
23,,19050,48101,923,20211216,19100,19450,19000,,,,,,,
24,,19000,77552,1488,20211215,19800,19800,19000,,,,,,,
25,,19600,77359,1514,20211214,19950,19950,19350,,,,,,,
26,,19950,58830,1177,20211213,20150,20300,19900,,,,,,,
27,,20150,63801,1282,20211210,20300,20400,19900,,,,,,,
28,,20350,102861,2091,20211209,20100,20750,20000,,,,,,,
29,,20000,174573,3560,20211208,20450,21000,19900,,,,,,,
30,,19900,65333,1309,20211207,20050,20400,19800,,,,,,,
31,,20000,56811,1134,20211206,20050,20300,19800,,,,,,,
32,,20450,77026,1557,20211203,20150,20600,19800,,,,,,,
33,,20000,120602,2390,20211202,19700,20100,19400,,,,,,,
34,,20300,120533,2368,20211201,19600,20300,19050,,,,,,,
35,,19600,198055,4021,20211130,21150,21600,19400,,,,,,,
36,,20850,138974,2895,20211129,20600,21600,20100,,,,,,,
37,,21450,161822,3568,20211126,22450,23000,21350,,,,,,,
38,,22650,180429,4193,20211125,23400,23950,22650,,,,,,,
39,,23050,171520,3874,20211124,22500,23400,21950,,,,,,,
