,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,196170,57100,492126,28221,20220119,57800,58900,55900,,,,,,,
1,,59300,309965,18614,20220118,59700,62400,58300,,,,,,,
2,,60600,269875,16698,20220117,63400,63900,60600,,,,,,,
3,,63800,374503,23642,20220114,63000,64200,61500,,,,,,,
4,,63200,2870804,175692,20220113,69000,69200,56400,,,,,,,
5,,68800,946355,62693,20220112,69000,70500,68300,,,,,,,
6,,68300,267505,18333,20220111,69100,70500,67700,,,,,,,
7,,69100,299216,20763,20220110,70400,70900,68700,,,,,,,
8,,71100,267593,19097,20220107,70800,72600,70600,,,,,,,
9,,70200,446107,31458,20220106,70900,71800,69900,,,,,,,
10,,70100,386782,27184,20220105,71100,71400,69900,,,,,,,
11,,72100,636430,45638,20220104,74300,74600,70700,,,,,,,
12,,74600,321164,24050,20220103,75100,76100,73700,,,,,,,
13,,75700,346785,26101,20211230,75200,76800,74400,,,,,,,
14,,75500,1701438,131418,20211229,76800,80200,75300,4,0.00,,,,,
15,,75300,1779411,128542,20211228,72300,75300,70600,,,,,,,
16,,71700,989493,70961,20211227,70000,72900,69800,,,,,,,
17,,70000,478215,33762,20211224,71300,71900,69700,,,,,,,
18,,71000,310688,22183,20211223,72200,72900,70700,,,,,,,
19,,71800,391038,27967,20211222,72200,73400,70000,,,,,,,
20,,71900,381411,28072,20211221,75100,75700,71900,,,,,,,
21,,74100,461945,34646,20211220,75800,77100,72900,,,,,,,
22,,75200,1114988,87082,20211217,84000,84300,74300,,,,,,,
23,,84900,264055,22423,20211216,85500,86400,83900,,,,,,,
24,,85300,335634,28883,20211215,84000,87700,84000,,,,,,,
25,,84500,443804,37989,20211214,82500,87600,82500,,,,,,,
26,,83200,418558,35289,20211213,86900,86900,82500,,,,,,,
27,,87100,338117,29652,20211210,86300,89000,86100,,,,,,,
28,,87100,586863,51146,20211209,86300,88900,84900,,,,,,,
29,,85800,623588,53017,20211208,82100,86500,81800,,,,,,,
30,,82100,538167,44585,20211207,82000,84300,81000,,,,,,,
31,,82000,1152212,92603,20211206,73800,82300,73400,,,,,,,
32,,74700,461794,33830,20211203,71000,75700,69400,,,,,,,
33,,71000,202400,14029,20211202,67600,71000,67600,,,,,,,
34,,68900,225684,15565,20211201,69300,71100,67800,,,,,,,
35,,68700,376597,26484,20211130,69300,72900,68700,,,,,,,
36,,68000,230332,15843,20211129,68800,70200,68000,,,,,,,
37,,70300,188408,13388,20211126,69800,72500,69600,,,,,,,
38,,69900,180386,12586,20211125,70900,71100,68800,,,,,,,
39,,70700,151083,10771,20211124,71400,72600,70700,,,,,,,
40,,71100,195244,14065,20211123,73700,74600,71100,,,,,,,
41,,74400,367515,26951,20211122,70500,75700,70200,,,,,,,
42,,70000,201316,13975,20211119,69000,71000,68000,,,,,,,
43,,69000,185819,12882,20211118,70200,70300,68700,,,,,,,
44,,70000,204878,14385,20211117,71500,72000,69600,,,,,,,
45,,70900,220803,15750,20211116,72700,72700,70700,,,,,,,
46,,71800,227236,16339,20211115,72000,73300,71000,,,,,,,
47,,72100,310526,22065,20211112,73100,73100,67600,,,,,,,
48,,73000,291439,21318,20211111,75400,75700,71700,,,,,,,
49,,76000,210560,16264,20211110,78200,79700,75600,,,,,,,
50,,78100,317253,25557,20211109,79300,83200,78100,,,,,,,
51,,79100,183167,14433,20211108,80000,80600,77500,,,,,,,
52,,80100,185936,14832,20211105,81500,81500,78700,,,,,,,
53,,81100,262806,21448,20211104,81100,84100,80200,,,,,,,
54,,80200,240463,19430,20211103,81000,82600,79700,,,,,,,
55,,80700,575993,45745,20211102,74000,81400,74000,,,,,,,
56,,74000,246259,17989,20211101,70200,74900,70200,,,,,,,
57,,70000,164436,11499,20211029,70400,71500,69100,,,,,,,
