,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,160550,13400,414694,5481,20220119,12800,13700,12800,,,,,,,
1,,13300,279014,3799,20220118,13850,14100,13150,,,,,,,
2,,13700,202771,2771,20220117,13900,13900,13500,,,,,,,
3,,13950,369326,5082,20220114,13550,14050,13450,,,,,,,
4,,14000,718876,10230,20220113,14950,14950,14000,,,,,,,
5,,14900,556090,8247,20220112,15300,15350,14400,,,,,,,
6,,15150,521675,7925,20220111,15650,15650,14850,,,,,,,
7,,15200,488408,7324,20220110,15050,15550,14400,,,,,,,
8,,15100,757139,11204,20220107,13950,15200,13950,,,,,,,
9,,13850,967689,13847,20220106,14700,15000,13700,,,,,,,
10,,15200,965582,15160,20220105,15800,16150,15100,,,,,,,
11,,15600,1148538,17778,20220104,15300,16000,14900,,,,,,,
12,,14950,815470,12129,20220103,14600,15100,14350,,,,,,,
13,,14350,710242,10095,20211230,14000,14450,13750,,,,,,,
14,,13900,713890,9732,20211229,13000,13900,12900,4,0.00,,,,,
15,,12900,450179,5795,20211228,12850,13100,12650,,,,,,,
16,,12850,236018,3041,20211227,13150,13150,12700,,,,,,,
17,,13050,358839,4700,20211224,13350,13400,12900,,,,,,,
18,,13300,301108,4042,20211223,13500,13800,13150,,,,,,,
19,,13450,365539,4960,20211222,13850,13950,13300,,,,,,,
20,,13750,429500,5806,20211221,13550,13800,13150,,,,,,,
21,,13600,601493,8193,20211220,13450,13950,13100,,,,,,,
22,,13450,408181,5390,20211217,13050,13600,12800,,,,,,,
23,,13200,613914,7948,20211216,12600,13250,12300,,,,,,,
24,,12350,366058,4546,20211215,12650,12750,12250,,,,,,,
25,,12750,315589,3990,20211214,12600,12950,12400,,,,,,,
26,,12600,521633,6723,20211213,13350,13450,12600,,,,,,,
27,,13350,795726,10891,20211210,14050,14250,13300,,,,,,,
28,,14050,1022965,14245,20211209,14000,14150,13650,,,,,,,
29,,13300,616006,8059,20211208,12750,13350,12700,,,,,,,
30,,12700,532692,6814,20211207,12800,13200,12550,,,,,,,
31,,12550,482384,6025,20211206,12800,12950,12250,,,,,,,
32,,13050,527247,6814,20211203,12850,13150,12600,,,,,,,
33,,12600,922298,11628,20211202,13000,13100,12300,,,,,,,
34,,13400,941370,12308,20211201,13700,13800,12700,,,,,,,
35,,13600,836287,11804,20211130,14450,14900,13400,,,,,,,
36,,14200,797317,11470,20211129,13950,14900,13950,,,,,,,
37,,14550,1469264,22206,20211126,15800,15950,14550,,,,,,,
38,,16200,1997163,31569,20211125,15000,16500,15000,,,,,,,
39,,14850,1082793,15598,20211124,14500,15000,13850,,,,,,,
40,,14700,1333482,19822,20211123,15000,15600,14350,,,,,,,
41,,15300,4566012,75146,20211122,19050,19250,14900,,,,,,,
42,,18200,2082954,37613,20211119,19050,19350,17500,,,,,,,
43,,19500,2940605,56481,20211118,19200,20000,18050,,,,,,,
44,,19400,8378735,154072,20211117,16150,20300,15750,,,,,,,
45,,15700,1018789,15434,20211116,15600,15700,14750,,,,,,,
46,,15500,1287514,19729,20211115,15950,16500,14900,,,,,,,
47,,15950,955951,15257,20211112,16050,16500,15200,,,,,,,
48,,16550,1022982,16678,20211111,16900,17100,15800,,,,,,,
49,,16700,1344956,22529,20211110,16300,17300,16100,,,,,,,
50,,16500,1432301,23080,20211109,15450,16800,15200,,,,,,,
51,,15350,699834,10585,20211108,15200,15500,14400,,,,,,,
52,,15200,811252,12443,20211105,15650,16100,14950,,,,,,,
53,,15650,1400070,22033,20211104,15450,16250,14800,,,,,,,
54,,15350,1414092,22017,20211103,16150,16200,15250,,,,,,,
55,,16350,1472625,23699,20211102,17000,17050,15650,,,,,,,
56,,17000,909847,15486,20211101,17450,17650,16550,,,,,,,
57,,17150,991247,16831,20211029,16650,17350,16400,,,,,,,
58,,16600,1869797,32201,20211028,17550,18250,16050,,,,,,,
59,,17400,1883641,32226,20211027,17000,17600,16500,,,,,,,
60,,16600,1358038,22226,20211026,15750,16900,15300,,,,,,,
61,,15700,1828707,29313,20211025,17000,17300,15450,,,,,,,
62,,17050,1613695,27282,20211022,16750,17450,16200,,,,,,,
63,,16650,1550724,26316,20211021,17100,17400,16650,,,,,,,
64,,17050,9159471,157763,20211020,15350,18600,15350,,,,,,,
65,,15300,2287805,34752,20211019,15050,15800,14500,,,,,,,
66,,14950,6458866,96322,20211018,13950,15650,13850,,,,,,,
67,,13350,1783691,24130,20211015,13150,13950,13100,,,,,,,
68,,13050,1534576,19233,20211014,12100,13100,11750,,,,,,,
69,,12250,2334873,28639,20211013,13250,13300,11600,,,,,,,
70,,13350,1207490,16351,20211012,13650,14100,12650,,,,,,,
71,,13550,1320694,17765,20211008,13650,13900,12900,,,,,,,
72,,13550,1942435,25444,20211007,12550,13550,12100,,,,,,,
73,,12200,1034232,12676,20211006,12950,13050,11700,,,,,,,
74,,12800,956456,12036,20211005,12600,13100,12050,,,,,,,
75,,12600,1742515,22109,20211001,12300,13050,12000,,,,,,,
76,,12250,1258133,15214,20210930,11500,12450,11250,,,,,,,
77,,11600,644865,7366,20210929,11300,11700,11100,,,,,,,
78,,11750,1312234,15645,20210928,12100,12550,11400,,,,,,,
79,,11950,2778969,34268,20210927,12000,12800,11550,,,,,,,
80,,11800,1828787,20877,20210924,11450,11850,11000,,,,,,,
81,,11250,2028934,22531,20210923,10600,11350,10450,,,,,,,
82,,10600,372332,3904,20210917,10450,10650,10300,,,,,,,
83,,10600,303628,3184,20210916,10600,10650,10300,,,,,,,
84,,10500,333652,3458,20210915,10150,10600,10050,,,,,,,
85,,10150,291930,2963,20210914,10100,10300,10050,,,,,,,
86,,10050,261364,2639,20210913,10400,10400,9990,,,,,,,
87,,10400,418272,4293,20210910,10450,10600,9990,,,,,,,
88,,10400,319181,3322,20210909,10550,10650,10150,,,,,,,
89,,10650,545782,5833,20210908,10750,10900,10400,,,,,,,
90,,10700,577023,6042,20210907,10300,10700,10150,,,,,,,
91,,10300,439532,4527,20210906,10050,10600,9910,,,,,,,
92,,10050,668531,6841,20210903,10600,10650,10000,,,,,,,
93,,10750,453773,4810,20210902,10700,10800,10450,,,,,,,
94,,10650,1333455,14188,20210901,10400,10900,10200,,,,,,,
95,,10500,1363412,14133,20210831,9800,10700,9730,,,,,,,
96,,9790,501536,4929,20210830,9650,9950,9630,,,,,,,
97,,9600,263496,2530,20210827,9680,9730,9460,,,,,,,
98,,9640,504725,4836,20210826,9380,9780,9300,,,,,,,
99,,9380,197459,1841,20210825,9460,9490,9230,,,,,,,
100,,9400,651811,6110,20210824,9090,9500,9000,,,,,,,
101,,9030,254740,2292,20210823,8880,9190,8790,,,,,,,
102,,8870,468735,4060,20210820,9020,9020,8470,,,,,,,
103,,8520,506320,4387,20210819,9050,9050,8380,,,,,,,
104,,9070,229221,2074,20210818,9170,9170,8970,,,,,,,
105,,9170,339554,3107,20210817,9360,9430,8960,,,,,,,
106,,9250,258804,2380,20210813,9350,9350,9010,,,,,,,
107,,9220,236330,2170,20210812,9110,9270,9050,,,,,,,
108,,9000,138969,1259,20210811,9040,9180,9000,,,,,,,
109,,9040,429322,3893,20210810,9380,9390,8960,,,,,,,
110,,9280,282570,2638,20210809,9530,9540,9200,,,,,,,
111,,9430,93716,881,20210806,9530,9530,9350,,,,,,,
112,,9430,235330,2236,20210805,9380,9610,9380,,,,,,,
113,,9380,247914,2321,20210804,9240,9460,9110,,,,,,,
114,,9240,157706,1443,20210803,9180,9300,9100,,,,,,,
115,,9130,187027,1717,20210802,9250,9340,9110,,,,,,,
116,,9290,398770,3701,20210730,9510,9590,9120,,,,,,,
117,,9590,264810,2525,20210729,9480,9700,9330,,,,,,,
118,,9410,645779,6155,20210728,9750,9910,9280,,,,,,,
119,,9760,779706,7729,20210727,10200,10350,9740,,,,,,,
120,,10200,402036,4181,20210726,10400,10650,10150,,,,,,,
121,,10400,482976,5077,20210723,10900,10900,10400,,,,,,,
122,,10800,673220,7120,20210722,10800,10950,10300,,,,,,,
123,,10850,1610251,17554,20210721,11000,11250,10550,,,,,,,
124,,10700,3802865,40435,20210720,9610,11350,9610,,,,,,,
125,,9910,844564,8499,20210719,10400,10500,9890,,,,,,,
126,,10400,1097108,11333,20210716,10150,10500,10000,,,,,,,
127,,10150,1109805,11393,20210715,10200,10500,10000,,,,,,,
128,,10150,729775,7272,20210714,9710,10200,9550,,,,,,,
129,,9710,226980,2203,20210713,9700,9830,9510,,,,,,,
130,,9700,861165,8365,20210712,9290,10050,9240,,,,,,,
131,,9290,389886,3588,20210709,9540,9540,9050,,,,,,,
132,,9580,235374,2266,20210708,9720,9750,9550,,,,,,,
133,,9720,254869,2484,20210707,9900,9900,9660,,,,,,,
134,,9900,197625,1947,20210706,9950,9950,9760,,,,,,,
135,,9930,649586,6503,20210705,9800,10100,9800,,,,,,,
136,,9790,197711,1954,20210702,9870,10050,9750,,,,,,,
137,,9830,149578,1481,20210701,9990,10050,9820,,,,,,,
138,,9970,164973,1624,20210630,9900,9970,9720,,,,,,,
139,,9900,278382,2725,20210629,9650,9970,9570,,,,,,,
140,,9650,190225,1838,20210628,9740,9750,9610,,,,,,,
141,,9730,205352,1993,20210625,9780,9790,9660,,,,,,,
142,,9780,296611,2900,20210624,10000,10000,9720,,,,,,,
143,,9960,238224,2374,20210623,9900,10050,9820,,,,,,,
144,,9830,174530,1722,20210622,9820,9980,9790,,,,,,,
145,,9820,346893,3427,20210621,9850,10050,9730,,,,,,,
146,,9920,539033,5394,20210618,10200,10300,9890,,,,,,,
147,,10200,325716,3315,20210617,10350,10350,10050,,,,,,,
148,,10400,237727,2474,20210616,10450,10550,10300,,,,,,,
149,,10450,496501,5138,20210615,10400,10550,10050,,,,,,,
150,,10400,726412,7574,20210614,10100,10600,10100,,,,,,,
151,,10100,266487,2662,20210611,9960,10150,9800,,,,,,,
152,,10050,200084,2000,20210610,9870,10150,9800,,,,,,,
153,,9910,219894,2183,20210609,9850,10050,9720,,,,,,,
154,,9850,165276,1628,20210608,9930,9930,9800,,,,,,,
155,,9940,346916,3454,20210607,10200,10200,9880,,,,,,,
156,,10150,518229,5311,20210604,10350,10450,10050,,,,,,,
157,,10300,312776,3215,20210603,10500,10600,10150,,,,,,,
158,,10450,453083,4809,20210602,10650,10900,10400,,,,,,,
159,,10450,267303,2814,20210601,10550,10650,10400,,,,,,,
160,,10550,434841,4532,20210531,10200,10600,10000,,,,,,,
161,,10150,301378,3100,20210528,10500,10550,10100,,,,,,,
162,,10400,528437,5470,20210527,10250,10550,10100,,,,,,,
163,,10200,306508,3155,20210526,10300,10500,10100,,,,,,,
164,,10250,358534,3633,20210525,10050,10350,9750,,,,,,,
165,,9840,200066,1959,20210524,9720,9990,9600,,,,,,,
166,,9870,287316,2887,20210521,10350,10400,9840,,,,,,,
167,,10200,295723,3021,20210520,10300,10450,10000,,,,,,,
168,,10250,764339,7683,20210518,9960,10400,9590,,,,,,,
169,,9930,617660,6048,20210517,9550,10100,9430,,,,,,,
170,,9450,256063,2442,20210514,9600,9740,9450,,,,,,,
171,,9520,628136,6073,20210513,9700,10050,9440,,,,,,,
172,,10000,968272,9713,20210512,9730,10500,9590,,,,,,,
173,,9780,1220234,12105,20210511,10550,10550,9710,,,,,,,
174,,10500,675833,7135,20210510,10550,10750,10350,,,,,,,
175,,10300,665124,6860,20210507,10200,10550,10150,,,,,,,
176,,10150,893317,9155,20210506,10600,10750,10050,,,,,,,
177,,10850,935813,9946,20210504,10850,11000,10150,,,,,,,
178,,10850,2408799,26196,20210503,12000,12050,10300,,,,,,,
179,,12150,6093074,80655,20210430,14500,15100,11800,,,,,,,
180,,13250,1214111,15869,20210429,12800,13400,11850,,,,,,,
181,,12600,1064205,13660,20210428,14000,14000,12150,,,,,,,
182,,13550,453170,6066,20210427,13500,13850,13150,,,,,,,
183,,13700,347494,4807,20210426,13800,14200,13350,,,,,,,
184,,13850,732483,10191,20210423,13850,14500,13400,,,,,,,
185,,13800,1221991,16731,20210422,12900,14000,12900,,,,,,,
186,,12900,501740,6388,20210421,12350,13150,12250,,,,,,,
187,,12450,350252,4398,20210420,12750,12900,12300,,,,,,,
188,,12750,467234,5916,20210419,13100,13100,12400,,,,,,,
189,,13150,252419,3286,20210416,13200,13300,12850,,,,,,,
190,,13300,612491,8047,20210415,12550,13400,12550,,,,,,,
191,,12700,659891,8183,20210414,12800,12800,12050,,,,,,,
192,,12850,551956,7132,20210413,13250,13300,12650,,,,,,,
193,,13400,1723799,22838,20210412,12200,13900,11950,,,,,,,
194,,12350,845505,10409,20210409,11850,12750,11650,,,,,,,
195,,11700,557674,6607,20210408,11650,12200,11450,,,,,,,
196,,11700,402487,4705,20210407,11700,12000,11200,,,,,,,
197,,11550,1332364,15417,20210406,12450,12450,11050,,,,,,,
198,,12550,642328,7840,20210405,12500,12650,11800,,,,,,,
199,,12500,450208,5688,20210402,13000,13150,12350,,,,,,,
200,,12850,344999,4470,20210401,13200,13400,12700,,,,,,,
201,,13200,279977,3659,20210331,13300,13550,12800,,,,,,,
202,,13300,404177,5347,20210330,13600,13750,12900,,,,,,,
