,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,021240,71400,88326,6398,20220119,74500,74500,71000,,,,,,,
1,,73700,104686,7710,20220118,73800,74300,72800,,,,,,,
2,,73100,65729,4788,20220117,73300,73800,72400,,,,,,,
3,,73300,105651,7756,20220114,74300,74400,72500,,,,,,,
4,,75100,130226,9743,20220113,75400,76200,73900,,,,,,,
5,,76200,162128,12243,20220112,73800,76200,73800,,,,,,,
6,,73800,184181,13690,20220111,74100,76200,73400,,,,,,,
7,,74500,138397,10272,20220110,74300,74900,73000,,,,,,,
8,,73400,111821,8134,20220107,72000,73500,71600,,,,,,,
9,,72400,138512,10077,20220106,72600,73500,72000,,,,,,,
10,,72500,162763,11795,20220105,72200,73300,72000,,,,,,,
11,,73100,195377,14206,20220104,72700,73300,71900,,,,,,,
12,,73400,106091,7799,20220103,73600,75000,72900,,,,,,,
13,,74400,160069,12052,20211230,76200,77400,74100,,,,,,,
14,,76800,111391,8529,20211229,76700,77200,75600,4,0.00,,,,,
15,,78100,132683,10229,20211228,77200,78100,76100,,,,,,,
16,,77300,53035,4090,20211227,77600,77800,76700,,,,,,,
17,,77400,59756,4607,20211224,76900,77800,76600,,,,,,,
18,,77600,82612,6394,20211223,78600,78600,76500,,,,,,,
19,,77600,134791,10362,20211222,76900,78500,75700,,,,,,,
20,,77400,157624,12167,20211221,76500,78700,75600,,,,,,,
21,,75500,115693,8682,20211220,74900,76500,74500,,,,,,,
22,,76100,157318,11910,20211217,76000,76200,74500,,,,,,,
23,,75900,150625,11337,20211216,75800,77000,74500,,,,,,,
24,,75600,98568,7437,20211215,76500,76500,74600,,,,,,,
25,,76400,85104,6494,20211214,76000,77300,75700,,,,,,,
26,,76600,150213,11503,20211213,76500,77800,75800,,,,,,,
27,,76500,139447,10694,20211210,78500,78700,75900,,,,,,,
28,,77600,270860,21046,20211209,78700,79500,76700,,,,,,,
29,,78200,187907,14693,20211208,77000,78800,76900,,,,,,,
30,,77200,150806,11514,20211207,75000,77200,75000,,,,,,,
31,,75000,146641,10888,20211206,74700,75000,72900,,,,,,,
32,,73800,155359,11324,20211203,71100,74300,71100,,,,,,,
33,,71700,150783,10750,20211202,69900,72700,69700,,,,,,,
34,,70400,229120,15985,20211201,69300,70900,68500,,,,,,,
35,,67700,467210,31968,20211130,70300,71100,67500,,,,,,,
36,,71400,136835,9867,20211129,72600,73700,71200,,,,,,,
37,,72700,93756,6869,20211126,74000,74500,72600,,,,,,,
38,,74400,77970,5800,20211125,74000,75300,73500,,,,,,,
39,,74200,98951,7313,20211124,73100,74700,72900,,,,,,,
40,,74400,134775,10006,20211123,74100,75500,73900,,,,,,,
41,,75400,96778,7309,20211122,75200,76400,74600,,,,,,,
42,,76000,130313,9898,20211119,75000,76700,74800,,,,,,,
43,,75000,128976,9793,20211118,76400,76900,75000,,,,,,,
44,,76400,177332,13615,20211117,78100,79000,76100,,,,,,,
45,,78900,159769,12554,20211116,78600,79300,78000,,,,,,,
46,,79400,101536,8016,20211115,78300,79400,78200,,,,,,,
47,,78800,125188,9912,20211112,78700,79900,78700,,,,,,,
48,,79500,158785,12540,20211111,78100,79500,78000,,,,,,,
49,,78900,131827,10463,20211110,80100,81300,78800,,,,,,,
50,,80900,171758,13946,20211109,80400,83900,80300,,,,,,,
51,,80800,197628,15946,20211108,77900,81900,77900,,,,,,,
52,,77700,131868,10242,20211105,79200,79900,76900,,,,,,,
53,,78300,122374,9620,20211104,77500,79400,77500,,,,,,,
54,,77400,115051,8960,20211103,79100,80300,77100,,,,,,,
55,,79700,106156,8465,20211102,79100,81200,78900,,,,,,,
56,,79100,135443,10695,20211101,79100,80000,77500,,,,,,,
57,,79400,251304,20007,20211029,79400,80700,78800,,,,,,,
58,,79200,171192,13640,20211028,81400,81800,78800,,,,,,,
59,,81200,194973,15842,20211027,82500,82500,80300,,,,,,,
60,,82500,194490,16020,20211026,84000,84100,81800,,,,,,,
61,,83300,119206,9894,20211025,81500,84000,81400,,,,,,,
62,,82800,86139,7149,20211022,82300,83800,82200,,,,,,,
63,,83200,152343,12671,20211021,83500,84400,82000,,,,,,,
64,,84300,146093,12269,20211020,82900,84700,82200,,,,,,,
65,,83700,157436,13161,20211019,84100,84300,82500,,,,,,,
66,,84300,375598,31154,20211018,81100,84400,80100,,,,,,,
67,,79900,219903,17594,20211015,76500,80900,76500,,,,,,,
68,,78700,185176,14503,20211014,77800,79200,77000,,,,,,,
69,,76700,130271,9909,20211013,75000,76700,74300,,,,,,,
70,,74200,199105,14733,20211012,74200,74900,72700,,,,,,,
71,,73900,147013,10815,20211008,72300,74300,72200,,,,,,,
72,,73600,132176,9741,20211007,72400,74700,72400,,,,,,,
73,,72000,258813,18834,20211006,74600,75200,72000,,,,,,,
74,,75300,220446,16267,20211005,72500,75300,72500,,,,,,,
75,,73800,111848,8283,20211001,73500,74900,73100,,,,,,,
76,,74200,156637,11579,20210930,72500,74600,72500,,,,,,,
77,,72800,186208,13570,20210929,73000,73700,72100,,,,,,,
78,,73600,163126,12070,20210928,74700,75300,73100,,,,,,,
79,,75400,169522,12800,20210927,75300,76000,75200,,,,,,,
80,,76000,175724,13377,20210924,76800,77300,75500,,,,,,,
81,,77100,212491,16432,20210923,78500,79600,76000,,,,,,,
82,,80100,262041,20897,20210917,80100,80400,79100,,,,,,,
83,,80100,163747,13102,20210916,79900,81100,79100,,,,,,,
84,,79600,180947,14372,20210915,78000,79800,78000,,,,,,,
85,,78400,161704,12691,20210914,77300,79300,77300,,,,,,,
86,,77300,128892,9943,20210913,77600,78100,76700,,,,,,,
87,,77600,128978,9992,20210910,77300,78000,77000,,,,,,,
88,,77300,191381,14854,20210909,76800,78400,76700,,,,,,,
89,,77500,144694,11144,20210908,76400,77600,76300,,,,,,,
90,,77400,118024,9086,20210907,77400,78000,76300,,,,,,,
91,,77600,98899,7645,20210906,77600,77900,76300,,,,,,,
92,,77600,156780,12098,20210903,76900,77600,76400,,,,,,,
93,,76300,168286,12889,20210902,76600,77700,76100,,,,,,,
94,,76800,161807,12424,20210901,77000,78000,76100,,,,,,,
95,,78200,604428,46861,20210831,76300,78500,75000,,,,,,,
96,,76900,169610,13008,20210830,75600,77300,75400,,,,,,,
97,,75300,212462,15935,20210827,73700,75900,73100,,,,,,,
98,,73000,252560,18500,20210826,74400,75000,72200,,,,,,,
99,,75100,148988,11154,20210825,75000,75600,74200,,,,,,,
100,,74900,162918,12187,20210824,74600,75500,74300,,,,,,,
101,,74500,157559,11729,20210823,73200,75300,73200,,,,,,,
102,,73300,159642,11698,20210820,72700,74000,72600,,,,,,,
103,,73000,216877,15893,20210819,74200,74200,72700,,,,,,,
104,,74100,189840,14180,20210818,75500,75900,74000,,,,,,,
105,,75800,221175,16636,20210817,75900,75900,74500,,,,,,,
106,,75200,246613,18512,20210813,76800,77200,74300,,,,,,,
107,,76100,224565,17159,20210812,77800,77900,75600,,,,,,,
108,,76700,252055,19379,20210811,75900,77800,75600,,,,,,,
109,,75300,335258,25564,20210810,76900,77600,75200,,,,,,,
110,,76600,1008568,78304,20210809,83100,83300,76500,,,,,,,
111,,85300,168529,14412,20210806,84200,87000,84100,,,,,,,
112,,85000,146938,12569,20210805,85100,86500,84800,,,,,,,
113,,86000,114555,9785,20210804,84700,86100,84100,,,,,,,
114,,85300,168287,14236,20210803,83200,85500,82800,,,,,,,
115,,83900,198287,16795,20210802,86600,87000,83200,,,,,,,
116,,85800,175260,14951,20210730,85100,86000,84200,,,,,,,
117,,86300,157638,13613,20210729,85300,87800,85300,,,,,,,
118,,85800,184550,15777,20210728,85100,86400,84800,,,,,,,
119,,85000,292913,25252,20210727,87500,88400,85000,,,,,,,
120,,87500,298873,26279,20210726,86800,89100,86700,,,,,,,
121,,87600,532507,45900,20210723,82100,88000,81800,,,,,,,
122,,82000,177136,14615,20210722,83200,83900,81400,,,,,,,
123,,83200,502362,41707,20210721,80000,84200,79300,,,,,,,
124,,80000,286026,22642,20210720,77500,80600,77400,,,,,,,
125,,77800,169852,13063,20210719,76200,77800,76000,,,,,,,
126,,76800,106694,8179,20210716,77100,77500,76300,,,,,,,
127,,77900,101981,7931,20210715,78200,78200,77400,,,,,,,
128,,77500,118300,9160,20210714,77200,78000,76900,,,,,,,
129,,78000,133329,10161,20210713,78600,79000,77500,,,,,,,
130,,78000,123002,9567,20210712,76400,78400,76300,,,,,,,
131,,76100,211511,16046,20210709,76600,77500,74800,,,,,,,
132,,77800,129357,10095,20210708,79100,79500,77400,,,,,,,
133,,79000,101012,7981,20210707,79100,79800,78500,,,,,,,
134,,79500,142409,11391,20210706,80200,81200,79300,,,,,,,
135,,80300,131794,10661,20210705,81600,81700,80100,,,,,,,
136,,81600,185037,15013,20210702,81300,81900,80200,,,,,,,
137,,81500,489476,39926,20210701,79500,83500,79000,,,,,,,
138,,78700,169567,13379,20210630,79400,79600,78500,,,,,,,
139,,79600,139054,10998,20210629,78100,79600,78000,,,,,,,
140,,78500,132505,10383,20210628,79000,79500,77700,,,,,,,
141,,79500,194686,15349,20210625,77400,79500,77300,,,,,,,
142,,78200,169873,13165,20210624,77400,78200,76500,,,,,,,
143,,77800,189727,14792,20210623,78800,79300,77400,,,,,,,
144,,79300,165781,12997,20210622,78100,79300,77500,,,,,,,
145,,78400,146701,11460,20210621,78600,78800,77700,,,,,,,
146,,79200,181418,14323,20210618,78700,79300,78300,,,,,,,
147,,79100,149022,11826,20210617,79800,80100,79000,,,,,,,
148,,80100,282311,22590,20210616,78800,81500,78700,,,,,,,
149,,78800,157724,12424,20210615,78000,79200,77800,,,,,,,
150,,78200,151762,11866,20210614,78600,79000,77700,,,,,,,
151,,79000,172606,13559,20210611,78700,79100,78000,,,,,,,
152,,78700,277085,21710,20210610,78100,78800,77300,,,,,,,
153,,78300,209364,16422,20210609,78000,79500,77900,,,,,,,
154,,78700,293044,23126,20210608,79300,80400,78200,,,,,,,
