,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,110020,4650,16673,78,20220119,4830,4830,4500,,,,,,,
1,,4890,27003,129,20220118,4855,4900,4695,,,,,,,
2,,4885,16163,79,20220117,4850,4975,4850,,,,,,,
3,,5010,18231,90,20220114,4985,5010,4900,,,,,,,
4,,5060,20067,101,20220113,5060,5110,4905,,,,,,,
5,,5060,28211,141,20220112,5030,5100,4960,,,,,,,
6,,5110,9142,46,20220111,5150,5150,5030,,,,,,,
7,,5180,48199,248,20220110,5260,5400,4950,,,,,,,
8,,5250,52279,263,20220107,4710,5250,4710,,,,,,,
9,,4770,26063,126,20220106,4815,4935,4750,,,,,,,
10,,5000,23353,118,20220105,5240,5370,4950,,,,,,,
11,,5300,24307,131,20220104,5380,5600,5220,,,,,,,
12,,5220,15045,80,20220103,5400,5600,5220,,,,,,,
13,,5400,7124,38,20211230,5410,5420,5310,,,,,,,
14,,5330,13425,71,20211229,5320,5420,5150,,,,,,,
15,,5310,24552,131,20211228,5600,5600,5260,,,,,,,
16,,5600,15617,87,20211227,5650,5710,5480,,,,,,,
17,,5600,89142,513,20211224,6000,6080,5600,,,,,,,
18,,6000,105293,625,20211223,5840,6050,5590,,,,,,,
19,,5900,30525,175,20211222,5950,6000,5570,,,,,,,
20,,6010,25991,151,20211221,6010,6010,5650,,,,,,,
21,,6010,40290,238,20211220,6040,6200,5740,,,,,,,
22,,6200,48362,294,20211217,6120,6410,5950,,,,,,,
23,,6120,24436,151,20211216,6350,6350,6120,,,,,,,
24,,6320,42254,266,20211215,6280,6350,6220,,,,,,,
25,,6310,37267,232,20211214,6070,6310,6050,,,,,,,
26,,6150,23051,141,20211213,6140,6160,6040,,,,,,,
27,,6150,30892,190,20211210,6280,6280,6070,,,,,,,
28,,6340,26867,169,20211209,6360,6370,6190,,,,,,,
29,,6380,82729,522,20211208,6720,6720,6150,,,,,,,
30,,6530,77282,525,20211207,7020,7110,6520,,,,,,,
31,,7100,130042,921,20211206,6840,7380,6800,,,,,,,
32,,6800,321545,2069,20211203,5980,6800,5980,,,,,,,
33,,5980,65968,392,20211202,5840,6000,5770,,,,,,,
34,,5940,84992,491,20211201,5710,6000,5560,,,,,,,
35,,5680,200229,1108,20211130,5170,5980,5130,,,,,,,
36,,5230,13011,67,20211129,5150,5230,5050,,,,,,,
37,,5240,30171,158,20211126,5180,5400,5120,,,,,,,
38,,5180,11596,60,20211125,5100,5180,5090,,,,,,,
39,,5100,18521,94,20211124,4960,5200,4930,,,,,,,
40,,4990,6386,32,20211123,4980,5180,4940,,,,,,,
41,,4980,15752,79,20211122,5100,5210,4905,,,,,,,
42,,5100,15386,73,20211119,4700,5100,4650,,,,,,,
43,,4750,16184,77,20211118,4845,4845,4730,,,,,,,
44,,4845,18959,93,20211117,4950,4990,4800,,,,,,,
45,,4995,40502,201,20211116,5150,5150,4865,,,,,,,
46,,5140,52508,271,20211115,5290,5330,5070,,,,,,,
47,,5270,38207,199,20211112,5230,5290,5150,,,,,,,
48,,5230,76280,395,20211111,5100,5250,5000,,,,,,,
49,,5160,34878,176,20211110,5000,5160,4890,,,,,,,
50,,4890,93281,472,20211109,5190,5190,4885,,,,,,,
51,,4830,94573,451,20211108,4625,5080,4575,,,,,,,
52,,4640,28833,134,20211105,4515,4720,4515,,,,,,,
53,,4540,33837,155,20211104,4665,4700,4540,,,,,,,
54,,4660,32875,153,20211103,4795,4795,4605,,,,,,,
55,,4625,64340,294,20211102,4585,4635,4495,,,,,,,
56,,4540,52486,241,20211101,4605,4690,4540,,,,,,,
57,,4620,120373,561,20211029,4785,4885,4555,,,,,,,
58,,4810,64698,308,20211028,4860,4875,4660,,,,,,,
59,,4860,49270,240,20211027,5000,5010,4750,,,,,,,
60,,5000,52088,263,20211026,5240,5260,4930,,,,,,,
61,,5180,5732,30,20211025,5170,5210,5170,,,,,,,
62,,5160,7195,37,20211022,5180,5230,5130,,,,,,,
63,,5170,19165,100,20211021,5310,5370,5090,,,,,,,
64,,5310,15415,83,20211020,5360,5410,5310,,,,,,,
65,,5410,11383,61,20211019,5450,5550,5300,,,,,,,
66,,5460,9636,53,20211018,5370,5600,5360,,,,,,,
67,,5360,7481,40,20211015,5370,5440,5320,,,,,,,
68,,5350,24943,132,20211014,5220,5390,5220,,,,,,,
69,,5220,8982,47,20211013,5300,5330,5200,,,,,,,
70,,5330,16898,91,20211012,5570,5570,5290,,,,,,,
71,,5570,9936,55,20211008,5570,5700,5500,,,,,,,
72,,5560,24635,136,20211007,5400,5620,5400,,,,,,,
73,,5480,28783,156,20211006,5390,5520,5290,,,,,,,
74,,5410,44400,242,20211005,5540,5560,5310,,,,,,,
75,,5720,41713,235,20211001,5920,5920,5490,,,,,,,
76,,5930,20650,121,20210930,5760,6090,5730,,,,,,,
77,,5800,69218,410,20210929,6140,6140,5800,,,,,,,
78,,6150,17489,107,20210928,6150,6170,6100,,,,,,,
79,,6150,22664,139,20210927,6040,6170,6030,,,,,,,
80,,6150,16335,99,20210924,6010,6160,6010,,,,,,,
81,,6120,26293,160,20210923,5980,6130,5980,,,,,,,
