,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002840,198000,614,122,20220119,199500,199500,197500,,,,,,,
1,,199500,600,119,20220118,199500,200000,199000,,,,,,,
2,,199500,494,99,20220117,199500,201000,199000,,,,,,,
3,,199500,3570,716,20220114,200500,202000,199500,,,,,,,
4,,200500,737,148,20220113,202500,202500,200000,,,,,,,
5,,201000,990,199,20220112,201500,201500,200500,,,,,,,
6,,201500,2981,598,20220111,199000,202500,199000,,,,,,,
7,,200000,5216,1046,20220110,203000,204000,199500,,,,,,,
8,,203000,1636,332,20220107,203000,204000,202500,,,,,,,
9,,202500,4051,819,20220106,201500,204000,201000,,,,,,,
10,,203000,1872,379,20220105,202500,203500,201500,,,,,,,
11,,205500,3782,765,20220104,201500,205500,201000,,,,,,,
12,,201500,1150,232,20220103,203000,204000,201000,,,,,,,
13,,203500,2717,555,20211230,203500,206000,203500,,,,,,,
14,,206000,2750,564,20211229,203000,207000,203000,4,0.00,,,,,
15,,202000,7531,1505,20211228,198000,202500,196500,,,,,,,
16,,198000,4667,925,20211227,199000,199000,197000,,,,,,,
17,,198500,7035,1396,20211224,197500,200000,196500,,,,,,,
18,,197500,4549,903,20211223,200000,200000,197000,,,,,,,
19,,200000,5178,1036,20211222,200500,201000,199500,,,,,,,
20,,201000,4480,898,20211221,202000,202000,199500,,,,,,,
21,,202000,6161,1243,20211220,200500,204000,199500,,,,,,,
22,,200000,6284,1262,20211217,200500,202000,199500,,,,,,,
23,,200500,2324,466,20211216,201000,201500,200000,,,,,,,
24,,201500,3395,681,20211215,200500,201500,199500,,,,,,,
25,,200500,10710,2135,20211214,197000,200500,197000,,,,,,,
26,,199500,8417,1679,20211213,200500,200500,198500,,,,,,,
27,,200000,20960,4197,20211210,202500,202500,200000,,,,,,,
28,,202500,2933,595,20211209,203000,204000,201500,,,,,,,
29,,203500,3391,691,20211208,203500,204000,203000,,,,,,,
30,,203500,2055,417,20211207,203500,204000,202500,,,,,,,
31,,204000,2343,477,20211206,204500,204500,202500,,,,,,,
32,,204500,3396,692,20211203,203000,205000,202500,,,,,,,
33,,203000,1696,345,20211202,204000,204500,203000,,,,,,,
34,,204500,1419,289,20211201,203500,204500,203000,,,,,,,
35,,205000,3810,775,20211130,205000,205000,201500,,,,,,,
36,,203000,1861,378,20211129,202500,205000,202000,,,,,,,
37,,205000,3137,640,20211126,204500,205000,202000,,,,,,,
38,,204500,2024,414,20211125,203500,205500,203000,,,,,,,
39,,203500,4686,955,20211124,204500,205000,203000,,,,,,,
40,,205000,2200,449,20211123,204000,206000,203000,,,,,,,
41,,204500,2099,428,20211122,203000,206000,203000,,,,,,,
42,,205000,1494,305,20211119,205000,205500,203000,,,,,,,
43,,205500,1254,258,20211118,207000,207000,203500,,,,,,,
44,,206500,1707,353,20211117,207500,207500,206000,,,,,,,
45,,208000,1330,276,20211116,208000,209000,206500,,,,,,,
46,,208000,1683,348,20211115,203000,208500,203000,,,,,,,
47,,205000,2653,545,20211112,205000,206500,204500,,,,,,,
48,,206500,1028,211,20211111,206500,206500,204500,,,,,,,
49,,206500,1196,246,20211110,207500,207500,205000,,,,,,,
50,,207500,3243,670,20211109,208000,209000,205500,,,,,,,
51,,209500,2963,617,20211108,209500,209500,207000,,,,,,,
52,,209500,2630,547,20211105,206500,209500,206000,,,,,,,
53,,207500,2260,470,20211104,209500,210000,207000,,,,,,,
54,,209500,1266,264,20211103,210000,212000,207000,,,,,,,
55,,209500,1670,351,20211102,206000,211000,206000,,,,,,,
56,,209000,2095,434,20211101,205000,209500,205000,,,,,,,
