,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,228810,8495,173577,1482,20220119,8530,8660,8455,,,,,,,
1,,8625,304224,2663,20220118,8760,8895,8625,,,,,,,
2,,8740,795380,6961,20220117,8780,8835,8695,,,,,,,
3,,8815,132214,1161,20220114,8775,8850,8690,,,,,,,
4,,8895,129597,1159,20220113,9050,9060,8895,,,,,,,
5,,9020,140621,1267,20220112,8960,9050,8960,,,,,,,
6,,8905,190126,1685,20220111,9030,9050,8750,,,,,,,
7,,9005,259743,2327,20220110,9085,9100,8855,,,,,,,
8,,9160,341155,3118,20220107,9070,9180,9070,,,,,,,
9,,9015,603424,5501,20220106,9260,9320,8985,,,,,,,
10,,9455,369598,3521,20220105,9745,9760,9420,,,,,,,
11,,9785,283772,2786,20220104,10000,10010,9745,,,,,,,
12,,9970,347275,3466,20220103,9865,10030,9865,,,,,,,
13,,9815,399924,3916,20211230,9780,9820,9640,,,,,,,
14,,9755,409660,4012,20211229,9820,9895,9740,,,,,,,
15,,9810,668982,6549,20211228,9600,9855,9595,,,,,,,
16,,9575,284367,2723,20211227,9635,9650,9490,,,,,,,
17,,9700,260501,2512,20211224,9510,9720,9505,,,,,,,
18,,9490,120402,1152,20211223,9660,9710,9490,,,,,,,
19,,9505,154282,1465,20211222,9450,9560,9450,,,,,,,
20,,9380,114743,1066,20211221,9260,9400,9135,,,,,,,
21,,9260,187156,1750,20211220,9450,9470,9250,,,,,,,
22,,9460,313337,2948,20211217,9405,9470,9360,,,,,,,
23,,9520,134867,1289,20211216,9570,9640,9485,,,,,,,
24,,9450,186630,1757,20211215,9535,9535,9350,,,,,,,
25,,9535,231819,2208,20211214,9510,9585,9465,,,,,,,
26,,9560,273032,2632,20211213,9735,9750,9555,,,,,,,
27,,9685,295906,2881,20211210,9715,9840,9670,,,,,,,
28,,9795,549406,5405,20211209,9705,9910,9680,,,,,,,
29,,9655,476019,4631,20211208,9775,9835,9615,,,,,,,
30,,9660,474034,4602,20211207,9745,9815,9620,,,,,,,
31,,9645,424575,4099,20211206,9715,9795,9550,,,,,,,
32,,9900,797661,7782,20211203,9560,9900,9555,,,,,,,
33,,9445,541371,5126,20211202,9630,9645,9340,,,,,,,
34,,9775,940103,9106,20211201,9850,9945,9500,,,,,,,
35,,9785,772599,7692,20211130,10095,10215,9685,,,,,,,
36,,9995,643618,6461,20211129,9690,10200,9675,,,,,,,
37,,10105,685942,6998,20211126,10500,10525,10030,,,,,,,
38,,10450,714684,7509,20211125,10500,10605,10440,,,,,,,
39,,10500,967532,10039,20211124,10500,10640,10145,,,,,,,
40,,10540,1174267,12407,20211123,10490,10790,10395,,,,,,,
41,,10710,2008259,21833,20211122,11530,11570,10600,,,,,,,
42,,11310,2274130,25867,20211119,11575,11650,11255,,,,,,,
43,,11635,2331242,26988,20211118,11695,11825,11220,,,,,,,
44,,11585,2142840,24355,20211117,11120,11585,11070,,,,,,,
45,,11085,1615644,17714,20211116,10955,11085,10825,,,,,,,
46,,10905,1051807,11391,20211115,10725,10905,10670,,,,,,,
47,,10685,2552731,27430,20211112,10780,10875,10620,,,,,,,
48,,10645,1145385,12063,20211111,10380,10685,10350,,,,,,,
49,,10555,1303605,13718,20211110,10675,10695,10370,,,,,,,
50,,10675,2491103,26247,20211109,10440,10675,10395,,,,,,,
51,,10420,800954,8261,20211108,10160,10435,10100,,,,,,,
52,,10180,756694,7668,20211105,10160,10275,10055,,,,,,,
53,,10145,825708,8411,20211104,10250,10305,10070,,,,,,,
54,,10150,1109421,11327,20211103,10385,10390,10105,,,,,,,
55,,10385,1165149,12037,20211102,10375,10430,10235,,,,,,,
56,,10285,1191077,12159,20211101,10220,10320,10100,,,,,,,
57,,10140,1295378,13101,20211029,10170,10210,9965,,,,,,,
58,,10080,2265736,23072,20211028,10370,10445,9990,,,,,,,
59,,10370,2532803,26086,20211027,10135,10435,10110,,,,,,,
60,,10125,1480928,14866,20211026,9835,10125,9765,,,,,,,
61,,9875,1318689,12965,20211025,10080,10080,9760,,,,,,,
62,,10015,1419258,14104,20211022,9975,10020,9875,,,,,,,
63,,9910,1348801,13420,20211021,9945,10060,9845,,,,,,,
64,,9935,2112375,20973,20211020,9640,10100,9615,,,,,,,
