,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,097520,54400,270794,14860,20220119,54900,56100,54000,,,,,,,
1,,55700,336846,18821,20220118,56600,57200,55100,,,,,,,
2,,56700,394643,22258,20220117,56200,57000,55500,,,,,,,
3,,56300,1321720,73745,20220114,53200,56900,53000,,,,,,,
4,,52500,341008,18153,20220113,52500,54200,52000,,,,,,,
5,,52200,227301,11807,20220112,52400,52700,51400,,,,,,,
6,,51500,240088,12300,20220111,51500,52200,50100,,,,,,,
7,,51300,279835,14153,20220110,51500,51800,49800,,,,,,,
8,,52200,188348,9857,20220107,52300,52900,51900,,,,,,,
9,,51600,306761,16029,20220106,51500,53400,51300,,,,,,,
10,,52900,652722,34881,20220105,55000,56100,52200,,,,,,,
11,,55400,358062,19987,20220104,57000,57100,55100,,,,,,,
12,,57100,312493,17706,20220103,58300,58300,55600,,,,,,,
13,,57500,243775,13975,20211230,57300,57800,56700,,,,,,,
14,,56800,268114,15227,20211229,56600,57600,56100,4,0.00,,,,,
15,,56600,293550,16471,20211228,56700,56700,55000,,,,,,,
16,,56300,298771,16822,20211227,57000,57300,55400,,,,,,,
17,,56600,470943,26745,20211224,57300,57400,56100,,,,,,,
18,,56000,584938,32408,20211223,53700,56200,53600,,,,,,,
19,,53300,281994,15200,20211222,54500,55300,53100,,,,,,,
20,,54300,468648,25309,20211221,53300,55000,52300,,,,,,,
21,,52800,383116,20497,20211220,52600,54500,52500,,,,,,,
22,,52700,696056,38030,20211217,53700,56500,52700,,,,,,,
23,,54500,687584,37359,20211216,54300,55300,53500,,,,,,,
24,,54100,1201349,63710,20211215,50300,54400,49950,,,,,,,
25,,50700,174923,8873,20211214,51000,51800,50200,,,,,,,
26,,51400,268974,13732,20211213,50600,51700,50300,,,,,,,
27,,50600,235116,11828,20211210,51000,51300,49650,,,,,,,
28,,51100,237912,12168,20211209,50500,52000,50500,,,,,,,
29,,50700,435983,22272,20211208,52000,52200,50500,,,,,,,
30,,51700,365640,18646,20211207,51800,52000,50100,,,,,,,
31,,51800,466893,24037,20211206,50700,52100,50500,,,,,,,
32,,51100,628249,32097,20211203,51100,52000,50400,,,,,,,
33,,51000,1718632,85408,20211202,46000,51200,45600,,,,,,,
34,,46050,139275,6279,20211201,44800,46050,44100,,,,,,,
35,,45050,189314,8613,20211130,46400,46850,44600,,,,,,,
36,,45950,239678,10854,20211129,43550,46800,43500,,,,,,,
37,,45550,177245,8174,20211126,46950,47250,45450,,,,,,,
38,,47100,122457,5804,20211125,48400,48450,47050,,,,,,,
39,,47900,193602,9141,20211124,47750,48500,46300,,,,,,,
40,,47750,211640,10208,20211123,48750,49200,47500,,,,,,,
41,,47900,457884,22228,20211122,47800,49550,46950,,,,,,,
42,,47900,480574,23328,20211119,48050,49550,47400,,,,,,,
