,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,065710,19950,7918,158,20220119,19900,20150,19800,,,,,,,
1,,19950,5426,109,20220118,20150,20350,19750,,,,,,,
2,,20200,7442,152,20220117,20300,20850,20050,,,,,,,
3,,20300,3160,64,20220114,20450,20450,20150,,,,,,,
4,,20400,6554,133,20220113,20500,20550,20150,,,,,,,
5,,20250,7210,147,20220112,20500,20550,20250,,,,,,,
6,,20300,5598,113,20220111,20400,20550,20000,,,,,,,
7,,20450,3613,74,20220110,20700,20800,20300,,,,,,,
8,,20650,5738,118,20220107,20350,20800,20100,,,,,,,
9,,20400,8858,181,20220106,20700,20700,20250,,,,,,,
10,,20800,16962,351,20220105,20400,20900,20350,,,,,,,
11,,20400,6079,124,20220104,20400,20650,20300,,,,,,,
12,,20400,19037,388,20220103,20900,20900,20100,,,,,,,
13,,20900,10106,212,20211230,21000,21150,20850,,,,,,,
14,,21100,28086,590,20211229,21050,21350,20550,4,0.00,,,,,
15,,21600,37199,803,20211228,21150,21700,21150,,,,,,,
16,,21200,12981,276,20211227,21450,21450,21200,,,,,,,
17,,21400,29110,619,20211224,21100,21500,20950,,,,,,,
18,,21050,5639,118,20211223,21100,21100,20900,,,,,,,
19,,21000,10967,231,20211222,21000,21200,20950,,,,,,,
20,,21000,7392,155,20211221,20900,21100,20800,,,,,,,
21,,20900,14234,298,20211220,20900,21150,20800,,,,,,,
22,,20950,12301,258,20211217,21100,21150,20850,,,,,,,
23,,21100,12549,264,20211216,21100,21200,20900,,,,,,,
24,,21000,6185,129,20211215,21000,21000,20700,,,,,,,
25,,21000,6672,140,20211214,21050,21150,20800,,,,,,,
26,,21050,21694,455,20211213,20850,21200,20800,,,,,,,
27,,20950,6982,146,20211210,20900,21000,20650,,,,,,,
28,,20750,8756,182,20211209,20600,20900,20600,,,,,,,
29,,20600,9395,195,20211208,20750,20850,20550,,,,,,,
30,,20550,9125,187,20211207,20300,20600,20250,,,,,,,
31,,20350,8051,163,20211206,20300,20400,19900,,,,,,,
32,,20300,14617,293,20211203,20000,20500,19700,,,,,,,
33,,19700,7778,154,20211202,19750,20250,19450,,,,,,,
34,,19750,12354,243,20211201,19450,20450,19350,,,,,,,
35,,19450,25215,496,20211130,20000,20100,19300,,,,,,,
36,,19900,13656,271,20211129,19650,20100,19650,,,,,,,
37,,20150,14292,289,20211126,20300,20400,20100,,,,,,,
38,,20300,4786,97,20211125,20450,20450,20250,,,,,,,
39,,20400,3065,62,20211124,20300,20450,20300,,,,,,,
40,,20450,5101,104,20211123,20300,20500,20300,,,,,,,
41,,20400,4296,87,20211122,20400,20650,20250,,,,,,,
42,,20400,3006,61,20211119,20300,20550,20300,,,,,,,
43,,20300,7680,156,20211118,20400,20650,20200,,,,,,,
44,,20450,9657,199,20211117,21000,21000,20350,,,,,,,
