,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261270,9615,3418,33,20220119,9600,9620,9595,,,,,,,
1,,9610,5341,51,20220118,9610,9650,9610,,,,,,,
2,,9605,8830,85,20220117,9625,9625,9595,,,,,,,
3,,9640,11370,110,20220114,9630,9650,9625,,,,,,,
4,,9635,12675,122,20220113,9650,9650,9620,,,,,,,
5,,9625,27641,266,20220112,9610,9630,9610,,,,,,,
6,,9595,17512,168,20220111,9555,9600,9555,,,,,,,
7,,9550,113654,1087,20220110,9540,9555,9530,,,,,,,
8,,9540,43720,416,20220107,9520,9540,9515,,,,,,,
9,,9540,27209,260,20220106,9545,9555,9535,,,,,,,
10,,9565,39091,374,20220105,9570,9570,9550,,,,,,,
11,,9595,17843,171,20220104,9580,9605,9575,,,,,,,
12,,9610,18510,178,20220103,9610,9645,9600,,,,,,,
13,,9610,4788,46,20211230,9660,9665,9610,,,,,,,
14,,9650,3147,30,20211229,9650,9655,9630,,,,,,,
15,,9635,795,8,20211228,9640,9655,9635,,,,,,,
16,,9640,3640,35,20211227,9655,9655,9635,,,,,,,
17,,9650,4116,40,20211224,9640,9660,9640,,,,,,,
18,,9645,4585,44,20211223,9625,9645,9625,,,,,,,
19,,9615,3886,37,20211222,9625,9625,9610,,,,,,,
20,,9610,9990,96,20211221,9625,9625,9605,,,,,,,
21,,9625,14253,137,20211220,9650,9650,9610,,,,,,,
22,,9700,7075,68,20211217,9670,9700,9655,,,,,,,
23,,9685,2033,20,20211216,9675,9685,9675,,,,,,,
24,,9670,5283,51,20211215,9670,9670,9650,,,,,,,
25,,9680,11008,107,20211214,9675,9690,9670,,,,,,,
26,,9710,1775,17,20211213,9715,9735,9705,,,,,,,
27,,9705,34342,333,20211210,9725,9735,9705,,,,,,,
28,,9760,7368,72,20211209,9750,9765,9745,,,,,,,
29,,9735,2111,21,20211208,9720,9745,9720,,,,,,,
30,,9705,459,4,20211207,9700,9715,9680,,,,,,,
31,,9690,3765,36,20211206,9670,9695,9655,,,,,,,
32,,9715,2909,28,20211203,9720,9735,9705,,,,,,,
33,,9735,5748,56,20211202,9715,9740,9710,,,,,,,
34,,9710,13105,127,20211201,9665,9720,9660,,,,,,,
35,,9635,14605,141,20211130,9625,9655,9620,,,,,,,
36,,9605,3730,36,20211129,9585,9610,9580,,,,,,,
37,,9605,6902,66,20211126,9630,9630,9590,,,,,,,
38,,9630,2376,23,20211125,9640,9640,9620,,,,,,,
39,,9645,8083,78,20211124,9640,9645,9615,,,,,,,
40,,9630,16936,163,20211123,9625,9645,9625,,,,,,,
41,,9670,9961,96,20211122,9630,9670,9615,,,,,,,
42,,9670,3049,29,20211119,9695,9695,9665,,,,,,,
43,,9715,3282,32,20211118,9675,9715,9675,,,,,,,
44,,9680,5171,50,20211117,9685,9690,9645,,,,,,,
45,,9710,1504,15,20211116,9685,9730,9680,,,,,,,
46,,9710,2413,23,20211115,9700,9710,9685,,,,,,,
47,,9710,4053,39,20211112,9695,9720,9690,,,,,,,
48,,9695,4265,41,20211111,9645,9695,9645,,,,,,,
49,,9690,2651,26,20211110,9700,9710,9670,,,,,,,
50,,9715,6907,67,20211109,9675,9720,9675,,,,,,,
51,,9670,4371,42,20211108,9685,9685,9650,,,,,,,
52,,9665,4203,41,20211105,9665,9675,9640,,,,,,,
53,,9685,690,7,20211104,9700,9720,9685,,,,,,,
54,,9695,4411,43,20211103,9705,9710,9685,,,,,,,
55,,9740,3502,34,20211102,9725,9740,9725,,,,,,,
56,,9725,2106,20,20211101,9760,9760,9710,,,,,,,
57,,9785,3045,30,20211029,9800,9800,9770,,,,,,,
58,,9780,4180,41,20211028,9760,9780,9750,,,,,,,
59,,9780,6119,60,20211027,9790,9820,9770,,,,,,,
60,,9810,18571,182,20211026,9795,9825,9775,,,,,,,
61,,9795,12464,122,20211025,9715,9795,9715,,,,,,,
62,,9715,4998,49,20211022,9715,9720,9700,,,,,,,
63,,9725,7376,72,20211021,9740,9755,9710,,,,,,,
64,,9745,13020,127,20211020,9725,9760,9710,,,,,,,
65,,9715,18524,179,20211019,9645,9715,9645,,,,,,,
66,,9645,8268,80,20211018,9665,9675,9640,,,,,,,
67,,9680,29653,287,20211015,9660,9690,9660,,,,,,,
68,,9655,18705,180,20211014,9625,9655,9620,,,,,,,
69,,9595,78552,754,20211013,9555,9600,9555,,,,,,,
70,,9555,27400,262,20211012,9565,9565,9540,,,,,,,
71,,9590,11704,112,20211008,9625,9625,9575,,,,,,,
72,,9615,3955,38,20211007,9615,9635,9600,,,,,,,
73,,9605,18392,177,20211006,9650,9650,9600,,,,,,,
74,,9630,3938,38,20211005,9640,9665,9630,,,,,,,
75,,9640,8940,86,20211001,9665,9665,9630,,,,,,,
76,,9670,4551,44,20210930,9645,9670,9635,,,,,,,
77,,9690,5592,54,20210929,9640,9690,9630,,,,,,,
78,,9665,13506,131,20210928,9705,9705,9665,,,,,,,
79,,9725,5101,50,20210927,9720,9750,9700,,,,,,,
80,,9740,16218,158,20210924,9740,9770,9715,,,,,,,
81,,9740,26434,256,20210923,9680,9740,9645,,,,,,,
82,,9745,17848,174,20210917,9750,9750,9705,,,,,,,
83,,9775,8259,81,20210916,9800,9815,9770,,,,,,,
84,,9775,949,9,20210915,9780,9790,9755,,,,,,,
85,,9785,1848,18,20210914,9745,9785,9745,,,,,,,
86,,9745,10291,100,20210913,9775,9775,9730,,,,,,,
87,,9790,3144,31,20210910,9770,9810,9760,,,,,,,
88,,9785,4178,41,20210909,9800,9800,9775,,,,,,,
89,,9810,2605,26,20210908,9850,9850,9810,,,,,,,
90,,9885,3261,32,20210907,9895,9900,9875,,,,,,,
91,,9900,8354,83,20210906,9910,9910,9875,,,,,,,
92,,9900,2688,27,20210903,9890,9910,9890,,,,,,,
93,,9865,2467,24,20210902,9900,9910,9855,,,,,,,
94,,9895,6464,64,20210901,9890,9905,9870,,,,,,,
95,,9870,3664,36,20210831,9815,9875,9810,,,,,,,
96,,9820,5822,57,20210830,9835,9840,9820,,,,,,,
97,,9795,7246,71,20210827,9770,9800,9750,,,,,,,
98,,9780,3727,37,20210826,9835,9840,9780,,,,,,,
99,,9810,3664,36,20210825,9835,9840,9800,,,,,,,
100,,9815,18688,183,20210824,9785,9815,9775,,,,,,,
101,,9745,23837,232,20210823,9735,9765,9730,,,,,,,
102,,9710,27012,263,20210820,9725,9770,9700,,,,,,,
103,,9735,4460,43,20210819,9770,9770,9730,,,,,,,
104,,9790,40897,399,20210818,9715,9800,9710,,,,,,,
105,,9735,34094,332,20210817,9810,9810,9715,,,,,,,
106,,9800,8491,83,20210813,9840,9840,9785,,,,,,,
107,,9855,2618,26,20210812,9920,9920,9845,,,,,,,
108,,9895,4714,47,20210811,9920,9925,9895,,,,,,,
109,,9955,872,9,20210810,9960,9975,9940,,,,,,,
110,,10005,84,1,20210809,9980,10015,9975,,,,,,,
111,,10020,1829,18,20210806,10010,10020,9995,,,,,,,
112,,10010,1694,17,20210805,9995,10015,9975,,,,,,,
113,,10005,2262,23,20210804,9965,10005,9955,,,,,,,
114,,9965,903,9,20210803,9945,9965,9910,,,,,,,
115,,9945,469,5,20210802,9940,9945,9915,,,,,,,
116,,9955,852,8,20210730,10000,10000,9945,,,,,,,
117,,9970,2744,27,20210729,9950,9995,9930,,,,,,,
118,,9910,2400,24,20210728,9905,9920,9890,,,,,,,
