,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067990,7180,140053,994,20220119,7150,7260,7020,,,,,,,
1,,7190,148700,1080,20220118,7360,7420,7190,,,,,,,
2,,7360,270347,2035,20220117,7500,7750,7330,,,,,,,
3,,7430,247039,1823,20220114,7500,7590,7310,,,,,,,
4,,7580,496101,3757,20220113,7510,7600,7430,,,,,,,
5,,7510,96363,724,20220112,7470,7620,7460,,,,,,,
6,,7460,179200,1332,20220111,7580,7680,7380,,,,,,,
7,,7580,98200,751,20220110,7710,7880,7570,,,,,,,
8,,7740,178314,1395,20220107,7800,7890,7730,,,,,,,
9,,7750,163486,1276,20220106,7870,7920,7740,,,,,,,
10,,7910,482072,3802,20220105,7840,8040,7700,,,,,,,
11,,7910,651214,5033,20220104,7420,7940,7420,,,,,,,
12,,7450,189963,1420,20220103,7610,7640,7420,,,,,,,
13,,7610,178299,1344,20211230,7560,7620,7410,,,,,,,
14,,7550,474541,3593,20211229,7510,7700,7450,4,0.00,,,,,
15,,7560,552839,4185,20211228,7580,7610,7460,,,,,,,
16,,7560,572665,4305,20211227,7560,7660,7390,,,,,,,
17,,7520,272749,2084,20211224,7700,7800,7520,,,,,,,
18,,7700,291358,2245,20211223,7780,7900,7600,,,,,,,
19,,7650,198716,1536,20211222,7830,7850,7650,,,,,,,
20,,7790,374110,2936,20211221,7830,7920,7730,,,,,,,
21,,7830,489477,3921,20211220,7960,8210,7830,,,,,,,
22,,8050,723773,5685,20211217,7690,8060,7600,,,,,,,
23,,7740,138446,1076,20211216,7890,7890,7740,,,,,,,
24,,7810,130638,1027,20211215,7870,7930,7810,,,,,,,
25,,7910,430198,3370,20211214,7750,7930,7710,,,,,,,
26,,7810,633988,4907,20211213,7530,7840,7360,,,,,,,
27,,7550,194256,1455,20211210,7400,7570,7340,,,,,,,
28,,7410,166008,1232,20211209,7450,7540,7330,,,,,,,
29,,7450,279720,2101,20211208,7500,7610,7420,,,,,,,
30,,7500,527985,3854,20211207,7040,7500,7000,,,,,,,
31,,7070,791492,5593,20211206,6710,7380,6700,,,,,,,
32,,6770,246715,1643,20211203,6570,6790,6540,,,,,,,
33,,6550,161616,1048,20211202,6330,6610,6330,,,,,,,
34,,6470,301009,1931,20211201,6470,6610,6320,,,,,,,
35,,6520,272922,1818,20211130,6850,6940,6500,,,,,,,
36,,6850,184437,1272,20211129,6930,7010,6830,,,,,,,
37,,7020,160634,1142,20211126,7230,7290,7010,,,,,,,
38,,7230,185977,1346,20211125,7210,7360,7150,,,,,,,
39,,7280,350871,2530,20211124,7330,7430,7080,,,,,,,
40,,7330,147186,1078,20211123,7120,7430,7120,,,,,,,
41,,7200,212566,1538,20211122,7250,7450,7120,,,,,,,
42,,7310,192347,1410,20211119,7370,7410,7260,,,,,,,
43,,7400,266374,1970,20211118,7470,7490,7300,,,,,,,
44,,7480,521053,3904,20211117,7200,7680,7170,,,,,,,
45,,7410,328074,2406,20211116,7090,7440,7050,,,,,,,
46,,7090,552701,3863,20211115,7050,7130,6850,,,,,,,
47,,7240,282807,2063,20211112,7260,7430,7240,,,,,,,
48,,7370,179763,1306,20211111,7210,7400,7170,,,,,,,
49,,7250,200926,1465,20211110,7400,7420,7200,,,,,,,
50,,7470,271160,2019,20211109,7600,7630,7380,,,,,,,
51,,7620,183453,1398,20211108,7700,7740,7500,,,,,,,
52,,7700,1092587,8425,20211105,7350,7850,7350,,,,,,,
53,,7350,163174,1205,20211104,7330,7470,7300,,,,,,,
54,,7300,410896,3003,20211103,7450,7460,7220,,,,,,,
55,,7500,317579,2383,20211102,7580,7600,7420,,,,,,,
56,,7580,199536,1507,20211101,7610,7660,7470,,,,,,,
57,,7600,240477,1830,20211029,7650,7690,7540,,,,,,,
58,,7650,755105,5929,20211028,7800,8100,7650,,,,,,,
59,,7750,231475,1797,20211027,7660,7840,7650,,,,,,,
60,,7700,535359,4112,20211026,7880,7910,7560,,,,,,,
61,,7850,262041,2037,20211025,7740,7850,7560,,,,,,,
62,,7740,259228,2009,20211022,7750,7810,7690,,,,,,,
63,,7700,213203,1641,20211021,7620,7770,7620,,,,,,,
64,,7620,186815,1420,20211020,7610,7680,7510,,,,,,,
65,,7650,259991,1990,20211019,7620,7720,7510,,,,,,,
66,,7620,238267,1797,20211018,7490,7650,7390,,,,,,,
67,,7500,281901,2103,20211015,7380,7530,7320,,,,,,,
68,,7370,197518,1445,20211014,7180,7440,7170,,,,,,,
69,,7170,317412,2246,20211013,6820,7170,6820,,,,,,,
70,,6790,391261,2674,20211012,6890,6990,6710,,,,,,,
71,,6990,399341,2808,20211008,7210,7210,6980,,,,,,,
72,,7170,273964,1971,20211007,7180,7270,7100,,,,,,,
73,,7180,474699,3393,20211006,7050,7420,7000,,,,,,,
74,,7050,322522,2280,20211005,7100,7220,6990,,,,,,,
75,,7140,335858,2404,20211001,7280,7310,7090,,,,,,,
76,,7290,86796,636,20210930,7270,7400,7270,,,,,,,
77,,7290,167807,1224,20210929,7270,7470,7220,,,,,,,
78,,7380,181485,1344,20210928,7570,7570,7350,,,,,,,
79,,7550,197927,1479,20210927,7430,7560,7310,,,,,,,
80,,7420,97021,721,20210924,7380,7490,7380,,,,,,,
81,,7370,143664,1062,20210923,7440,7440,7360,,,,,,,
82,,7490,139158,1032,20210917,7400,7530,7320,,,,,,,
83,,7410,161317,1194,20210916,7470,7490,7370,,,,,,,
84,,7460,210410,1572,20210915,7550,7580,7430,,,,,,,
85,,7540,230818,1745,20210914,7530,7620,7500,,,,,,,
86,,7530,209674,1580,20210913,7590,7640,7490,,,,,,,
87,,7640,231539,1756,20210910,7620,7670,7500,,,,,,,
88,,7670,573908,4389,20210909,7750,7870,7490,,,,,,,
89,,7710,312346,2413,20210908,7640,7810,7620,,,,,,,
90,,7590,233534,1769,20210907,7630,7690,7500,,,,,,,
91,,7700,312972,2404,20210906,7880,7880,7630,,,,,,,
92,,7840,229617,1781,20210903,7670,7870,7620,,,,,,,
93,,7700,157697,1218,20210902,7790,7840,7680,,,,,,,
94,,7810,151297,1182,20210901,7770,7870,7720,,,,,,,
95,,7780,343665,2670,20210831,7690,7910,7550,,,,,,,
96,,7650,279707,2136,20210830,7720,7740,7550,,,,,,,
97,,7730,265053,2022,20210827,7450,7740,7430,,,,,,,
98,,7530,238014,1811,20210826,7650,7730,7500,,,,,,,
99,,7590,207329,1566,20210825,7560,7630,7460,,,,,,,
100,,7610,341365,2576,20210824,7460,7660,7450,,,,,,,
101,,7420,353551,2586,20210823,7300,7420,7130,,,,,,,
102,,7270,552258,4011,20210820,7340,7430,7090,,,,,,,
103,,7300,632532,4645,20210819,7530,7600,7190,,,,,,,
104,,7630,365195,2753,20210818,7390,7670,7370,,,,,,,
105,,7500,739557,5587,20210817,7800,7810,7400,,,,,,,
106,,7850,505862,3905,20210813,7800,7890,7550,,,,,,,
107,,7800,391108,3079,20210812,7840,7990,7760,,,,,,,
108,,7790,631170,4965,20210811,8040,8080,7780,,,,,,,
109,,8000,779917,6277,20210810,8260,8310,7920,,,,,,,
110,,8240,520702,4312,20210809,8400,8500,8200,,,,,,,
111,,8440,402314,3381,20210806,8400,8510,8300,,,,,,,
112,,8420,521216,4370,20210805,8490,8500,8300,,,,,,,
113,,8510,478139,4059,20210804,8500,8610,8370,,,,,,,
114,,8500,1172207,9868,20210803,8580,8610,8290,,,,,,,
115,,8630,541022,4693,20210802,8840,8860,8520,,,,,,,
116,,8820,1135105,10109,20210730,8720,9060,8720,,,,,,,
117,,8720,771619,6789,20210729,8720,8910,8720,,,,,,,
118,,8790,6054310,54471,20210728,8670,9330,8570,,,,,,,
119,,8560,2003062,17504,20210727,8860,9000,8500,,,,,,,
120,,8590,4482632,38078,20210726,8450,8800,8150,,,,,,,
121,,7940,551679,4335,20210723,7700,7940,7700,,,,,,,
122,,7720,339015,2624,20210722,7710,7810,7680,,,,,,,
123,,7700,178728,1372,20210721,7700,7760,7600,,,,,,,
124,,7670,223612,1713,20210720,7580,7800,7510,,,,,,,
125,,7680,282280,2166,20210719,7770,7780,7610,,,,,,,
126,,7770,270854,2106,20210716,7770,7860,7710,,,,,,,
127,,7680,297621,2298,20210715,7860,7860,7650,,,,,,,
128,,7820,402199,3155,20210714,7790,7930,7680,,,,,,,
129,,7790,323559,2499,20210713,7620,7810,7560,,,,,,,
130,,7620,499431,3815,20210712,7410,7750,7390,,,,,,,
131,,7420,370327,2711,20210709,7390,7440,7230,,,,,,,
132,,7450,828591,6204,20210708,7670,7670,7360,,,,,,,
133,,7670,579829,4446,20210707,7680,7770,7550,,,,,,,
134,,7680,965982,7421,20210706,7580,7780,7570,,,,,,,
135,,7530,2010041,15334,20210705,7740,7820,7500,,,,,,,
136,,7850,1326486,10578,20210702,8250,8270,7850,,,,,,,
137,,8230,418588,3434,20210701,8290,8320,8100,,,,,,,
138,,8310,330302,2768,20210630,8430,8480,8300,,,,,,,
139,,8410,678160,5747,20210629,8360,8620,8360,,,,,,,
140,,8360,473458,3943,20210628,8400,8510,8250,,,,,,,
141,,8400,451755,3809,20210625,8450,8610,8370,,,,,,,
142,,8470,547635,4643,20210624,8650,8650,8360,,,,,,,
143,,8530,1671253,14214,20210623,8550,8580,8370,,,,,,,
144,,8330,1373650,11298,20210622,8230,8460,8100,,,,,,,
145,,8400,719242,6053,20210621,8600,8600,8280,,,,,,,
146,,8660,839068,7326,20210618,8900,8920,8650,,,,,,,
147,,8900,1449555,13002,20210617,8890,9220,8770,,,,,,,
148,,8820,1473853,13272,20210616,8990,9230,8740,,,,,,,
149,,8780,587485,5155,20210615,8900,8940,8680,,,,,,,
150,,8940,1677305,14970,20210614,8790,9100,8740,,,,,,,
151,,8670,647684,5501,20210611,8450,8670,8240,,,,,,,
152,,8430,664438,5688,20210610,8700,8740,8420,,,,,,,
153,,8700,1511133,13166,20210609,8600,8830,8600,,,,,,,
154,,8510,1439787,12206,20210608,8270,8600,8200,,,,,,,
155,,8180,317089,2612,20210607,8360,8390,8170,,,,,,,
156,,8330,284620,2357,20210604,8230,8340,8210,,,,,,,
157,,8260,287513,2389,20210603,8400,8440,8260,,,,,,,
158,,8400,515475,4299,20210602,8490,8490,8240,,,,,,,
159,,8440,1151300,9674,20210601,8300,8500,8230,,,,,,,
160,,8250,477035,3933,20210531,8290,8330,8200,,,,,,,
161,,8210,905475,7412,20210528,7990,8270,7970,,,,,,,
162,,8000,236566,1885,20210527,7980,8060,7900,,,,,,,
163,,8030,686749,5503,20210526,7920,8100,7820,,,,,,,
164,,7790,171088,1322,20210525,7600,7790,7590,,,,,,,
165,,7600,182049,1392,20210524,7700,7740,7570,,,,,,,
166,,7640,196991,1509,20210521,7730,7780,7620,,,,,,,
167,,7690,208143,1605,20210520,7790,7790,7650,,,,,,,
168,,7710,286978,2217,20210518,7760,7770,7700,,,,,,,
169,,7750,347050,2664,20210517,7770,7800,7520,,,,,,,
170,,7730,224610,1753,20210514,7920,7920,7710,,,,,,,
171,,7830,344085,2669,20210513,7550,7900,7530,,,,,,,
172,,7800,435326,3422,20210512,8110,8110,7710,,,,,,,
