,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610023,9525,478,5,20220119,9525,9525,9515,,,,,,,
1,,9580,54,1,20220118,9620,9620,9580,,,,,,,
2,,9645,26,0,20220117,9645,9645,9645,,,,,,,
3,,9780,4,0,20220114,9780,9780,9780,,,,,,,
4,,9745,2,0,20220113,9745,9745,9745,,,,,,,
5,,9765,2,0,20220112,9765,9765,9765,,,,,,,
6,,9725,3,0,20220111,9725,9725,9725,,,,,,,
7,,9665,76,1,20220110,9705,9705,9665,,,,,,,
8,,9800,3,0,20220107,9800,9800,9800,,,,,,,
9,,9810,25,0,20220106,9850,9850,9810,,,,,,,
10,,9920,29,0,20220105,9920,9930,9910,,,,,,,
11,,9950,13,0,20220104,9975,9975,9950,,,,,,,
12,,10150,2,0,20220103,10150,10150,10150,,,,,,,
13,,10090,4,0,20211230,10095,10095,10090,,,,,,,
14,,10220,22,0,20211229,10215,10220,10215,,,,,,,
15,,10205,4,0,20211228,10210,10210,10205,,,,,,,
16,,10200,4,0,20211227,10195,10200,10195,,,,,,,
17,,10180,7,0,20211224,10180,10180,10180,,,,,,,
18,,10245,2,0,20211223,10245,10245,10245,,,,,,,
19,,10255,10,0,20211222,10255,10255,10255,,,,,,,
20,,10305,3,0,20211221,10295,10305,10295,,,,,,,
21,,10405,29,0,20211220,10385,10405,10365,,,,,,,
22,,10300,9,0,20211217,10300,10300,10300,,,,,,,
23,,10225,2,0,20211216,10225,10225,10225,,,,,,,
24,,10255,5,0,20211215,10255,10255,10255,,,,,,,
25,,10285,5,0,20211214,10285,10285,10285,,,,,,,
26,,10165,2,0,20211213,10165,10165,10165,,,,,,,
27,,10160,3,0,20211210,10160,10160,10160,,,,,,,
28,,10120,3,0,20211209,10120,10120,10120,,,,,,,
29,,10220,3,0,20211208,10220,10220,10220,,,,,,,
30,,10260,3,0,20211207,10260,10260,10260,,,,,,,
31,,10345,310,3,20211206,10355,10355,10345,,,,,,,
32,,10280,35,0,20211203,10265,10280,10265,,,,,,,
33,,10270,35,0,20211202,10270,10270,10270,,,,,,,
34,,10175,15,0,20211201,10175,10175,10175,,,,,,,
35,,10225,330,3,20211130,10135,10225,10130,,,,,,,
36,,10075,55,1,20211129,10090,10090,10060,,,,,,,
37,,9990,15,0,20211126,9990,9990,9990,,,,,,,
38,,9885,0,0,20211125,9885,9885,9885,,,,,,,
39,,9860,55,1,20211124,9860,9860,9860,,,,,,,
40,,9900,50,0,20211123,9920,9920,9900,,,,,,,
41,,10035,0,0,20211122,10035,10035,10035,,,,,,,
42,,9985,0,0,20211119,9985,9985,9985,,,,,,,
43,,10005,27,0,20211118,10000,10005,9990,,,,,,,
44,,9915,86,1,20211117,9930,9930,9915,,,,,,,
45,,9985,78,1,20211116,9955,9990,9955,,,,,,,
46,,10045,5,0,20211115,10045,10045,10045,,,,,,,
47,,10045,12,0,20211112,10050,10050,10045,,,,,,,
48,,10080,1,0,20211111,10080,10080,10080,,,,,,,
49,,10215,5,0,20211110,10215,10215,10215,,,,,,,
50,,10170,5,0,20211109,10170,10170,10170,,,,,,,
51,,10175,10,0,20211108,10175,10175,10175,,,,,,,
