,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,030720,9360,34472,323,20220119,9200,9530,9160,,,,,,,
1,,9220,43445,409,20220118,9510,9630,9200,,,,,,,
2,,9510,35533,338,20220117,9610,9670,9450,,,,,,,
3,,9710,26317,257,20220114,9800,9900,9650,,,,,,,
4,,9810,43624,429,20220113,9900,9910,9740,,,,,,,
5,,9830,46407,459,20220112,9840,9990,9770,,,,,,,
6,,9840,48323,472,20220111,9660,9900,9660,,,,,,,
7,,9660,56676,551,20220110,9630,9860,9570,,,,,,,
8,,9530,30883,296,20220107,9590,9700,9500,,,,,,,
9,,9590,39068,376,20220106,9440,9710,9420,,,,,,,
10,,9580,24322,233,20220105,9560,9610,9520,,,,,,,
11,,9560,33038,316,20220104,9520,9640,9480,,,,,,,
12,,9520,45840,434,20220103,9360,9550,9340,,,,,,,
13,,9350,23657,221,20211230,9260,9480,9200,,,,,,,
14,,9260,22607,209,20211229,9210,9310,9190,4,0.00,,,,,
15,,9210,27768,256,20211228,9320,9340,9150,,,,,,,
16,,9270,28097,260,20211227,9230,9360,9150,,,,,,,
17,,9230,16918,157,20211224,9290,9340,9210,,,,,,,
18,,9280,18614,172,20211223,9220,9300,9190,,,,,,,
19,,9190,17524,161,20211222,9310,9310,9150,,,,,,,
20,,9240,32650,298,20211221,9100,9250,9070,,,,,,,
21,,9100,45998,419,20211220,9140,9190,9020,,,,,,,
22,,9200,23405,217,20211217,9360,9360,9200,,,,,,,
23,,9370,18565,173,20211216,9320,9430,9280,,,,,,,
24,,9360,21498,200,20211215,9270,9440,9260,,,,,,,
25,,9350,45948,431,20211214,9150,9510,9150,,,,,,,
26,,9250,40034,374,20211213,9370,9500,9230,,,,,,,
27,,9360,23297,219,20211210,9450,9530,9300,,,,,,,
28,,9450,19213,181,20211209,9490,9600,9400,,,,,,,
29,,9430,19741,187,20211208,9540,9650,9420,,,,,,,
30,,9520,17187,163,20211207,9430,9570,9400,,,,,,,
31,,9430,31193,293,20211206,9330,9500,9280,,,,,,,
32,,9330,55019,519,20211203,9260,9650,9260,,,,,,,
33,,9260,44422,407,20211202,9130,9330,9030,,,,,,,
34,,9170,39369,355,20211201,8890,9200,8810,,,,,,,
35,,8930,69478,629,20211130,9170,9440,8850,,,,,,,
36,,9170,55612,509,20211129,9100,9290,9000,,,,,,,
37,,9260,63476,592,20211126,9610,9610,9200,,,,,,,
38,,9610,24577,238,20211125,9690,9790,9590,,,,,,,
39,,9690,22391,218,20211124,9690,9900,9600,,,,,,,
40,,9730,25962,253,20211123,9600,9920,9560,,,,,,,
41,,9700,37492,364,20211122,9860,9920,9600,,,,,,,
42,,9950,41673,415,20211119,9970,10200,9800,,,,,,,
43,,9970,54061,539,20211118,10050,10100,9800,,,,,,,
44,,10100,87324,872,20211117,9940,10200,9650,,,,,,,
45,,9940,122915,1210,20211116,9850,10100,9590,,,,,,,
46,,9850,100355,964,20211115,9230,9890,9230,,,,,,,
47,,9190,28137,258,20211112,9090,9250,9090,,,,,,,
48,,9150,56650,515,20211111,8960,9160,8940,,,,,,,
49,,9120,38365,354,20211110,9360,9460,9050,,,,,,,
50,,9360,34206,319,20211109,9320,9390,9280,,,,,,,
51,,9320,40494,378,20211108,9460,9510,9250,,,,,,,
52,,9670,41687,402,20211105,9870,9870,9210,,,,,,,
53,,9870,60724,602,20211104,9830,10050,9790,,,,,,,
54,,9830,49970,492,20211103,9880,9920,9760,,,,,,,
55,,9860,50499,490,20211102,9490,9870,9490,,,,,,,
56,,9490,26990,255,20211101,9490,9490,9390,,,,,,,
57,,9490,25492,242,20211029,9490,9590,9470,,,,,,,
58,,9520,23460,225,20211028,9750,9750,9490,,,,,,,
59,,9770,27340,265,20211027,9700,9780,9600,,,,,,,
60,,9700,26701,256,20211026,9570,9700,9480,,,,,,,
61,,9490,39782,382,20211025,9750,9750,9490,,,,,,,
62,,9750,32056,314,20211022,9780,9900,9700,,,,,,,
63,,9780,36848,360,20211021,9800,9890,9700,,,,,,,
64,,9800,30339,297,20211020,9740,9860,9730,,,,,,,
65,,9740,45396,440,20211019,9700,9780,9640,,,,,,,
66,,9670,44731,430,20211018,9510,9690,9500,,,,,,,
67,,9500,48763,466,20211015,9490,9650,9480,,,,,,,
68,,9480,41873,395,20211014,9350,9520,9290,,,,,,,
69,,9280,38942,358,20211013,9110,9310,9110,,,,,,,
70,,9230,31413,290,20211012,9280,9280,9150,,,,,,,
71,,9280,49920,457,20211008,9130,9300,9060,,,,,,,
72,,9090,67507,602,20211007,8690,9100,8690,,,,,,,
73,,8670,101499,895,20211006,8930,9040,8500,,,,,,,
74,,8930,75599,678,20211005,9150,9160,8850,,,,,,,
75,,9160,55951,519,20211001,9530,9530,9160,,,,,,,
76,,9550,37930,362,20210930,9560,9620,9490,,,,,,,
77,,9620,71355,677,20210929,9490,9620,9410,,,,,,,
78,,9650,40928,397,20210928,9740,9900,9600,,,,,,,
79,,9730,43489,425,20210927,9750,9890,9670,,,,,,,
80,,9750,84597,816,20210924,9560,9760,9530,,,,,,,
81,,9600,91956,891,20210923,9930,9930,9510,,,,,,,
82,,9940,136760,1367,20210917,10350,10350,9880,,,,,,,
83,,10350,131252,1353,20210916,10450,10600,10050,,,,,,,
84,,10400,206297,2180,20210915,10850,11000,10150,,,,,,,
85,,10800,242260,2588,20210914,10300,11000,10300,,,,,,,
86,,10300,618167,6640,20210913,10650,11250,10250,,,,,,,
87,,10450,1031723,11035,20210910,10200,11300,10100,,,,,,,
88,,9960,297572,2979,20210909,10100,10150,9850,,,,,,,
89,,10350,567095,5749,20210908,9650,10600,9490,,,,,,,
90,,9650,44061,428,20210907,9740,9820,9600,,,,,,,
91,,9760,57454,558,20210906,9660,9830,9630,,,,,,,
92,,9630,42651,410,20210903,9520,9680,9510,,,,,,,
93,,9520,49511,472,20210902,9520,9630,9440,,,,,,,
94,,9470,26640,252,20210901,9490,9520,9400,,,,,,,
95,,9480,33104,313,20210831,9520,9580,9410,,,,,,,
96,,9500,52336,495,20210830,9310,9550,9270,,,,,,,
97,,9270,27938,259,20210827,9310,9400,9120,,,,,,,
98,,9310,28334,265,20210826,9400,9450,9280,,,,,,,
99,,9330,38152,356,20210825,9400,9430,9280,,,,,,,
100,,9330,34576,322,20210824,9240,9400,9200,,,,,,,
101,,9150,43794,399,20210823,9030,9250,8970,,,,,,,
102,,9030,56110,507,20210820,9060,9200,8930,,,,,,,
103,,9060,80346,743,20210819,9270,9420,9040,,,,,,,
