,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,206400,4050,42852,173,20220119,3970,4175,3965,,,,,,,
1,,4070,53684,226,20220118,4315,4375,4070,,,,,,,
2,,4350,76433,330,20220117,4425,4425,4230,,,,,,,
3,,4415,39645,175,20220114,4490,4490,4400,,,,,,,
4,,4500,45272,201,20220113,4495,4580,4400,,,,,,,
5,,4495,43917,195,20220112,4435,4510,4375,,,,,,,
6,,4500,82011,364,20220111,4505,4720,4370,,,,,,,
7,,4505,39092,177,20220110,4640,4640,4505,,,,,,,
8,,4590,28104,128,20220107,4580,4590,4500,,,,,,,
9,,4495,47982,218,20220106,4595,4620,4495,,,,,,,
10,,4615,76257,348,20220105,4620,4700,4510,,,,,,,
11,,4620,47277,218,20220104,4670,4695,4565,,,,,,,
12,,4650,38530,179,20220103,4600,4700,4580,,,,,,,
13,,4610,46070,213,20211230,4655,4660,4590,,,,,,,
14,,4655,144560,666,20211229,4565,4740,4565,4,0.00,,,,,
15,,4565,52371,239,20211228,4590,4590,4530,,,,,,,
16,,4560,216432,994,20211227,4625,4700,4515,,,,,,,
17,,4625,86881,398,20211224,4620,4750,4530,,,,,,,
18,,4615,80715,370,20211223,4665,4730,4520,,,,,,,
19,,4665,47596,222,20211222,4680,4765,4510,,,,,,,
20,,4680,96335,443,20211221,4740,4740,4535,,,,,,,
21,,4750,135270,639,20211220,4850,4850,4655,,,,,,,
22,,4890,80358,392,20211217,4920,4980,4830,,,,,,,
23,,4920,48642,238,20211216,4920,5000,4870,,,,,,,
24,,4920,43324,213,20211215,5000,5020,4855,,,,,,,
25,,5000,100912,490,20211214,4850,5000,4790,,,,,,,
26,,4850,75886,372,20211213,5040,5040,4825,,,,,,,
27,,4975,16531,82,20211210,5050,5050,4940,,,,,,,
28,,4970,40027,199,20211209,4890,5010,4880,,,,,,,
29,,4890,42818,211,20211208,5010,5030,4880,,,,,,,
30,,4930,40438,198,20211207,4920,5040,4840,,,,,,,
31,,4920,55845,272,20211206,4960,5120,4810,,,,,,,
32,,4960,63242,310,20211203,4995,4995,4830,,,,,,,
33,,4890,80961,389,20211202,4915,4915,4715,,,,,,,
34,,4915,70467,344,20211201,4800,5050,4775,,,,,,,
35,,4915,249707,1247,20211130,5280,5470,4800,,,,,,,
36,,5280,56887,300,20211129,5210,5360,5170,,,,,,,
37,,5330,127088,679,20211126,5450,5460,5250,,,,,,,
38,,5480,86214,467,20211125,5480,5570,5350,,,,,,,
39,,5480,65045,360,20211124,5600,5690,5480,,,,,,,
40,,5620,57084,321,20211123,5690,5700,5580,,,,,,,
41,,5700,107314,612,20211122,5870,5870,5640,,,,,,,
42,,5870,84633,494,20211119,5890,6000,5780,,,,,,,
43,,5890,63062,370,20211118,5990,6000,5820,,,,,,,
44,,5980,111605,668,20211117,6060,6100,5900,,,,,,,
45,,6040,221949,1335,20211116,5950,6100,5930,,,,,,,
46,,5990,231509,1392,20211115,5890,6130,5870,,,,,,,
47,,5880,136825,790,20211112,5930,5940,5690,,,,,,,
48,,5890,168270,980,20211111,5720,5930,5680,,,,,,,
49,,5760,154064,877,20211110,5620,5860,5580,,,,,,,
50,,5690,70224,395,20211109,5650,5710,5570,,,,,,,
