,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500032,1410,377917,527,20220119,1375,1430,1370,,,,,,,
1,,1355,619277,847,20220118,1380,1395,1350,,,,,,,
2,,1395,985518,1349,20220117,1365,1395,1350,,,,,,,
3,,1450,1725987,2448,20220114,1420,1450,1400,,,,,,,
4,,1305,3531696,4495,20220113,1265,1320,1245,,,,,,,
5,,1620,1003431,1621,20220112,1630,1630,1610,,,,,,,
6,,1705,723279,1225,20220111,1690,1705,1680,,,,,,,
7,,1665,2247591,3763,20220110,1685,1695,1655,,,,,,,
8,,1945,523141,1013,20220107,1935,1950,1920,,,,,,,
9,,1980,763183,1496,20220106,1955,1980,1945,,,,,,,
10,,2085,437489,908,20220105,2075,2105,2060,,,,,,,
11,,2005,616038,1232,20220104,1990,2015,1985,,,,,,,
12,,2145,759429,1606,20220103,2110,2150,2100,,,,,,,
13,,1975,794294,1571,20211230,1990,2000,1955,,,,,,,
14,,1930,872341,1699,20211229,1970,1975,1920,,,,,,,
15,,1845,1694131,3181,20211228,1910,1920,1840,,,,,,,
16,,2200,615381,1313,20211227,2080,2205,2080,,,,,,,
17,,2250,349339,801,20211224,2320,2325,2240,,,,,,,
18,,2055,520628,1081,20211223,2090,2105,2050,,,,,,,
19,,2185,976998,2116,20211222,2175,2190,2145,,,,,,,
20,,2270,506421,1121,20211221,2195,2275,2185,,,,,,,
21,,2340,614840,1434,20211220,2340,2350,2305,,,,,,,
22,,2250,726523,1628,20211217,2230,2275,2215,,,,,,,
23,,2100,874627,1878,20211216,2165,2180,2085,,,,,,,
24,,2185,755092,1675,20211215,2215,2240,2185,,,,,,,
25,,2185,1102509,2436,20211214,2195,2235,2175,,,,,,,
26,,2015,855385,1709,20211213,2005,2020,1975,,,,,,,
27,,2165,1044653,2301,20211210,2230,2260,2140,,,,,,,
28,,2145,933031,2016,20211209,2190,2195,2125,,,,,,,
29,,2225,993744,2248,20211208,2285,2310,2205,,,,,,,
30,,2290,1013930,2355,20211207,2355,2365,2260,,,,,,,
31,,2220,1667678,3692,20211206,2205,2235,2195,,,,,,,
32,,1910,2057087,4010,20211203,1960,1980,1905,,,,,,,
33,,1900,4476985,8178,20211202,1790,1900,1790,,,,,,,
34,,1580,1786269,2856,20211201,1600,1630,1560,,,,,,,
35,,1530,3778138,5569,20211130,1455,1550,1430,,,,,,,
36,,1355,1115059,1512,20211129,1360,1365,1345,,,,,,,
37,,1385,1632613,2243,20211126,1395,1405,1345,,,,,,,
38,,1380,1575027,2186,20211125,1400,1400,1375,,,,,,,
39,,1420,1732480,2497,20211124,1450,1470,1420,,,,,,,
40,,1540,1716190,2613,20211123,1520,1555,1500,,,,,,,
41,,1445,1093560,1583,20211122,1450,1455,1435,,,,,,,
42,,1475,1122860,1651,20211119,1450,1495,1450,,,,,,,
43,,1455,1568654,2336,20211118,1490,1510,1450,,,,,,,
44,,1375,1117834,1532,20211117,1405,1405,1360,,,,,,,
45,,1425,1024565,1461,20211116,1425,1440,1415,,,,,,,
46,,1520,1416573,2144,20211115,1500,1530,1490,,,,,,,
47,,1415,1261039,1779,20211112,1410,1490,1395,,,,,,,
48,,1535,2442456,3745,20211111,1530,1550,1520,,,,,,,
49,,1495,3028599,4476,20211110,1485,1525,1440,,,,,,,
50,,1280,1379595,1776,20211109,1295,1300,1275,,,,,,,
51,,1225,1904974,2348,20211108,1235,1245,1220,,,,,,,
52,,1190,1809803,2120,20211105,1160,1200,1145,,,,,,,
53,,1165,2857400,3264,20211104,1130,1170,1125,,,,,,,
54,,1260,1341056,1681,20211103,1255,1265,1245,,,,,,,
55,,1390,1465452,2054,20211102,1410,1425,1380,,,,,,,
56,,1335,1647781,2188,20211101,1320,1355,1310,,,,,,,
57,,1185,2919851,3527,20211029,1195,1235,1185,,,,,,,
58,,1090,2151744,2323,20211028,1070,1095,1065,,,,,,,
59,,1125,1552219,1739,20211027,1125,1140,1110,,,,,,,
60,,1050,3975228,4184,20211026,1055,1065,1030,,,,,,,
61,,1280,1325892,1690,20211025,1265,1285,1260,,,,,,,
62,,1460,341080,494,20211022,1435,1465,1435,,,,,,,
63,,1425,533990,757,20211021,1405,1445,1400,,,,,,,
64,,1505,365806,548,20211020,1480,1520,1475,,,,,,,
65,,1550,2760349,4268,20211019,1525,1580,1510,,,,,,,
66,,1480,1531659,2210,20211018,1415,1490,1410,,,,,,,
67,,1270,1617642,2061,20211015,1270,1295,1255,,,,,,,
68,,1245,2450345,3041,20211014,1255,1265,1225,,,,,,,
69,,1350,1679706,2296,20211013,1355,1395,1345,,,,,,,
70,,1395,1813179,2509,20211012,1390,1400,1360,,,,,,,
71,,1185,2770011,3321,20211008,1225,1235,1175,,,,,,,
72,,1225,2629388,3218,20211007,1210,1270,1190,,,,,,,
73,,1015,3021132,3206,20211006,1050,1090,1015,,,,,,,
74,,1245,790505,994,20211005,1255,1285,1235,,,,,,,
75,,1250,2302397,2837,20211001,1235,1260,1205,,,,,,,
76,,1440,1764089,2589,20210930,1510,1515,1425,,,,,,,
77,,1365,1762639,2305,20210929,1265,1365,1255,,,,,,,
78,,1185,4565576,5473,20210928,1260,1275,1095,,,,,,,
79,,1595,820032,1323,20210927,1625,1630,1595,,,,,,,
80,,1770,781910,1375,20210924,1780,1785,1735,,,,,,,
81,,2000,1190539,2383,20210923,2005,2010,1995,,,,,,,
82,,1690,724824,1208,20210917,1660,1690,1645,,,,,,,
83,,1600,750367,1191,20210916,1615,1615,1565,,,,,,,
84,,1660,575220,959,20210915,1680,1690,1655,,,,,,,
85,,1735,1071437,1849,20210914,1735,1740,1710,,,,,,,
86,,1940,745364,1456,20210913,1960,1965,1935,,,,,,,
87,,1900,1302273,2466,20210910,1890,1905,1880,,,,,,,
88,,1960,1424863,2797,20210909,1970,1980,1940,,,,,,,
89,,2265,534166,1215,20210908,2280,2285,2255,,,,,,,
90,,2200,230057,507,20210907,2200,2220,2190,,,,,,,
91,,2180,559063,1217,20210906,2180,2185,2170,,,,,,,
92,,2260,670069,1529,20210903,2305,2310,2260,,,,,,,
93,,2300,1266259,2913,20210902,2290,2325,2280,,,,,,,
94,,2510,897072,2256,20210901,2535,2540,2485,,,,,,,
95,,2650,623623,1649,20210831,2635,2680,2625,,,,,,,
96,,2505,1483027,3667,20210830,2460,2505,2455,,,,,,,
97,,2745,2338062,6375,20210827,2755,2755,2705,,,,,,,
98,,3215,126846,408,20210826,3230,3235,3205,,,,,,,
99,,3320,133878,442,20210825,3275,3335,3270,,,,,,,
100,,3180,190467,611,20210824,3230,3230,3175,,,,,,,
