,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,265740,13400,62312,810,20220119,12500,13450,12450,,,,,,,
1,,12700,33613,430,20220118,12900,13100,12600,,,,,,,
2,,12950,34752,448,20220117,13250,13300,12700,,,,,,,
3,,13200,21010,277,20220114,13400,13550,13100,,,,,,,
4,,13450,68406,921,20220113,14050,14050,13100,,,,,,,
5,,13950,113221,1571,20220112,13750,14200,13700,,,,,,,
6,,13700,69346,953,20220111,14100,14100,13550,,,,,,,
7,,14100,50217,703,20220110,14450,14450,13700,,,,,,,
8,,14400,60351,865,20220107,14000,14500,13900,,,,,,,
9,,14000,69279,974,20220106,14050,14350,13550,,,,,,,
10,,14150,106232,1483,20220105,13500,14250,13500,,,,,,,
11,,13500,24251,328,20220104,13700,13750,13350,,,,,,,
12,,13700,41402,565,20220103,13750,13950,13450,,,,,,,
13,,13600,45513,609,20211230,12600,13650,12600,,,,,,,
14,,13300,42759,566,20211229,13000,13400,12950,4,0.00,,,,,
15,,12950,57815,750,20211228,13300,13300,12850,,,,,,,
16,,13200,13447,177,20211227,13200,13300,13100,,,,,,,
17,,13200,46974,628,20211224,13400,13650,13200,,,,,,,
18,,13500,105663,1416,20211223,13200,13600,13050,,,,,,,
19,,13200,58657,768,20211222,13050,13300,12800,,,,,,,
20,,13050,12450,161,20211221,13150,13150,12800,,,,,,,
21,,13050,32489,424,20211220,13500,13500,12900,,,,,,,
22,,13500,23696,316,20211217,13600,13600,13250,,,,,,,
23,,13600,77435,1049,20211216,13300,13750,13250,,,,,,,
24,,13250,20841,276,20211215,13250,13500,13050,,,,,,,
25,,13300,18487,247,20211214,13350,13500,13250,,,,,,,
26,,13500,16986,228,20211213,13600,13700,13350,,,,,,,
27,,13600,12492,169,20211210,13600,13700,13400,,,,,,,
28,,13600,15664,213,20211209,13400,13700,13400,,,,,,,
29,,13600,35575,482,20211208,13600,13750,13500,,,,,,,
30,,13700,76225,1040,20211207,13500,13950,13500,,,,,,,
31,,13250,25694,342,20211206,13050,13600,13000,,,,,,,
