,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001290,1215,241258,292,20220119,1180,1250,1175,,,,,,,
1,,1190,99815,120,20220118,1220,1225,1185,,,,,,,
2,,1210,191864,233,20220117,1265,1265,1200,,,,,,,
3,,1255,229337,285,20220114,1240,1255,1215,,,,,,,
4,,1245,274727,340,20220113,1250,1260,1225,,,,,,,
5,,1240,493352,610,20220112,1205,1265,1195,,,,,,,
6,,1205,164827,198,20220111,1230,1230,1170,,,,,,,
7,,1220,266854,328,20220110,1230,1250,1205,,,,,,,
8,,1235,438429,537,20220107,1165,1245,1165,,,,,,,
9,,1175,695093,832,20220106,1145,1245,1130,,,,,,,
10,,1150,114830,134,20220105,1195,1195,1150,,,,,,,
11,,1185,136613,162,20220104,1195,1200,1180,,,,,,,
12,,1195,131693,156,20220103,1165,1200,1155,,,,,,,
13,,1165,58098,68,20211230,1170,1190,1160,,,,,,,
14,,1170,129293,150,20211229,1160,1195,1150,4,0.00,,,,,
15,,1175,234618,276,20211228,1165,1195,1160,,,,,,,
16,,1180,1326192,1600,20211227,1145,1255,1140,,,,,,,
17,,1145,191535,220,20211224,1120,1165,1120,,,,,,,
18,,1120,65859,74,20211223,1110,1130,1110,,,,,,,
19,,1115,79620,89,20211222,1105,1125,1100,,,,,,,
20,,1115,116105,128,20211221,1085,1120,1085,,,,,,,
21,,1100,84499,93,20211220,1105,1110,1080,,,,,,,
22,,1110,112394,125,20211217,1115,1135,1100,,,,,,,
23,,1115,62637,69,20211216,1095,1120,1095,,,,,,,
24,,1100,96565,106,20211215,1110,1110,1085,,,,,,,
25,,1110,84466,93,20211214,1090,1125,1080,,,,,,,
26,,1095,142605,158,20211213,1100,1115,1095,,,,,,,
27,,1100,57095,63,20211210,1115,1115,1100,,,,,,,
28,,1115,167178,184,20211209,1095,1115,1080,,,,,,,
29,,1095,232995,256,20211208,1105,1120,1085,,,,,,,
30,,1095,301479,333,20211207,1120,1145,1095,,,,,,,
31,,1120,157441,174,20211206,1135,1135,1090,,,,,,,
32,,1130,1889235,2217,20211203,1120,1270,1095,,,,,,,
33,,1120,99449,109,20211202,1095,1130,1065,,,,,,,
34,,1095,110001,117,20211201,1065,1100,1040,,,,,,,
35,,1050,269113,288,20211130,1090,1130,1040,,,,,,,
36,,1090,144151,156,20211129,1085,1100,1060,,,,,,,
37,,1120,349303,387,20211126,1125,1145,1080,,,,,,,
38,,1125,163973,186,20211125,1150,1160,1125,,,,,,,
39,,1150,88372,102,20211124,1165,1170,1145,,,,,,,
40,,1170,109956,128,20211123,1175,1180,1155,,,,,,,
41,,1180,122572,144,20211122,1175,1190,1160,,,,,,,
42,,1180,82581,98,20211119,1180,1195,1170,,,,,,,
43,,1185,86317,102,20211118,1180,1195,1170,,,,,,,
44,,1185,105188,125,20211117,1200,1200,1180,,,,,,,
45,,1190,120449,144,20211116,1205,1220,1185,,,,,,,
46,,1215,119430,145,20211115,1235,1235,1200,,,,,,,
47,,1215,128825,155,20211112,1200,1230,1190,,,,,,,
48,,1195,75895,91,20211111,1190,1210,1190,,,,,,,
49,,1200,158382,189,20211110,1220,1220,1185,,,,,,,
50,,1220,119691,145,20211109,1210,1240,1200,,,,,,,
51,,1215,121941,146,20211108,1190,1220,1175,,,,,,,
52,,1205,156188,188,20211105,1210,1220,1195,,,,,,,
53,,1210,160211,196,20211104,1225,1280,1210,,,,,,,
54,,1225,181878,225,20211103,1255,1255,1225,,,,,,,
55,,1250,175243,220,20211102,1265,1280,1240,,,,,,,
56,,1255,80161,100,20211101,1250,1260,1235,,,,,,,
57,,1250,99124,123,20211029,1250,1260,1235,,,,,,,
58,,1255,272144,340,20211028,1260,1270,1230,,,,,,,
59,,1260,1360359,1749,20211027,1245,1365,1225,,,,,,,
60,,1240,90263,111,20211026,1240,1240,1225,,,,,,,
61,,1245,161409,197,20211025,1240,1245,1205,,,,,,,
62,,1240,84747,105,20211022,1245,1245,1220,,,,,,,
63,,1235,102537,127,20211021,1235,1250,1225,,,,,,,
64,,1235,135050,167,20211020,1250,1250,1225,,,,,,,
65,,1235,153833,187,20211019,1200,1235,1195,,,,,,,
66,,1195,190974,228,20211018,1195,1210,1185,,,,,,,
67,,1190,135181,162,20211015,1200,1210,1185,,,,,,,
68,,1195,197493,238,20211014,1210,1225,1195,,,,,,,
69,,1205,74361,89,20211013,1200,1215,1175,,,,,,,
70,,1200,92270,110,20211012,1185,1230,1180,,,,,,,
71,,1210,144985,174,20211008,1225,1260,1180,,,,,,,
72,,1200,103066,124,20211007,1205,1225,1195,,,,,,,
73,,1200,201329,239,20211006,1220,1225,1160,,,,,,,
74,,1200,71505,85,20211005,1185,1205,1170,,,,,,,
75,,1195,209612,249,20211001,1200,1210,1170,,,,,,,
76,,1220,148410,181,20210930,1215,1270,1205,,,,,,,
77,,1220,133448,161,20210929,1195,1230,1185,,,,,,,
78,,1230,508054,637,20210928,1310,1310,1200,,,,,,,
79,,1275,524516,699,20210927,1265,1280,1250,,,,,,,
80,,1255,145679,184,20210924,1225,1300,1220,,,,,,,
81,,1215,144075,175,20210923,1250,1250,1205,,,,,,,
82,,1250,138485,174,20210917,1275,1285,1245,,,,,,,
83,,1275,152014,192,20210916,1285,1285,1245,,,,,,,
84,,1280,179227,229,20210915,1290,1300,1260,,,,,,,
85,,1290,217840,278,20210914,1265,1290,1265,,,,,,,
86,,1265,138620,175,20210913,1265,1285,1250,,,,,,,
87,,1265,88903,112,20210910,1245,1265,1235,,,,,,,
88,,1245,84998,105,20210909,1245,1250,1235,,,,,,,
89,,1250,187888,233,20210908,1250,1260,1230,,,,,,,
90,,1255,183896,230,20210907,1275,1280,1240,,,,,,,
91,,1280,106415,135,20210906,1290,1290,1265,,,,,,,
92,,1290,147516,192,20210903,1310,1310,1290,,,,,,,
93,,1295,259363,337,20210902,1300,1315,1285,,,,,,,
94,,1300,264675,341,20210901,1295,1305,1265,,,,,,,
95,,1295,139737,180,20210831,1275,1295,1255,,,,,,,
96,,1275,208679,266,20210830,1265,1295,1255,,,,,,,
97,,1240,332109,416,20210827,1255,1270,1235,,,,,,,
98,,1250,2026836,2621,20210826,1205,1380,1205,,,,,,,
99,,1200,65569,78,20210825,1185,1210,1185,,,,,,,
100,,1190,164178,196,20210824,1175,1205,1175,,,,,,,
101,,1165,114617,135,20210823,1170,1195,1155,,,,,,,
102,,1170,185754,217,20210820,1180,1190,1155,,,,,,,
103,,1180,159251,189,20210819,1235,1235,1160,,,,,,,
104,,1220,321920,385,20210818,1190,1220,1170,,,,,,,
105,,1200,252726,300,20210817,1215,1220,1170,,,,,,,
106,,1225,260824,317,20210813,1245,1255,1200,,,,,,,
107,,1255,171917,214,20210812,1225,1260,1220,,,,,,,
108,,1225,113702,140,20210811,1240,1245,1220,,,,,,,
109,,1245,169814,211,20210810,1235,1255,1230,,,,,,,
110,,1240,187737,233,20210809,1265,1275,1225,,,,,,,
111,,1260,353429,444,20210806,1265,1280,1240,,,,,,,
112,,1275,62167,79,20210805,1270,1275,1250,,,,,,,
113,,1270,194144,243,20210804,1270,1280,1230,,,,,,,
114,,1275,108775,138,20210803,1280,1295,1250,,,,,,,
115,,1280,94148,119,20210802,1250,1280,1245,,,,,,,
116,,1255,92322,114,20210730,1260,1265,1225,,,,,,,
117,,1260,140177,176,20210729,1260,1270,1245,,,,,,,
118,,1260,963017,1201,20210728,1290,1335,1205,,,,,,,
119,,1290,101365,130,20210727,1275,1300,1275,,,,,,,
120,,1280,202622,261,20210726,1315,1315,1275,,,,,,,
121,,1310,159467,208,20210723,1310,1320,1290,,,,,,,
122,,1305,77038,101,20210722,1295,1315,1295,,,,,,,
123,,1295,173737,228,20210721,1335,1340,1295,,,,,,,
124,,1330,135749,179,20210720,1330,1330,1295,,,,,,,
125,,1330,174756,234,20210719,1350,1365,1320,,,,,,,
126,,1350,97345,132,20210716,1365,1365,1325,,,,,,,
127,,1350,152544,205,20210715,1345,1355,1335,,,,,,,
128,,1335,104421,138,20210714,1330,1335,1310,,,,,,,
129,,1330,161498,214,20210713,1320,1335,1305,,,,,,,
130,,1320,214253,283,20210712,1320,1340,1310,,,,,,,
131,,1330,333177,431,20210709,1305,1335,1250,,,,,,,
132,,1315,347283,456,20210708,1340,1370,1290,,,,,,,
133,,1340,175205,235,20210707,1350,1370,1325,,,,,,,
134,,1360,121112,165,20210706,1365,1375,1350,,,,,,,
135,,1370,162047,221,20210705,1375,1380,1355,,,,,,,
136,,1375,137684,189,20210702,1370,1390,1355,,,,,,,
137,,1375,133081,182,20210701,1380,1395,1355,,,,,,,
138,,1390,172349,236,20210630,1370,1390,1350,,,,,,,
