,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,368190,10380,839,9,20220119,10370,10470,10310,,,,,,,
1,,10515,4519,48,20220118,10595,10655,10480,,,,,,,
2,,10560,10071,106,20220117,10590,10735,10495,,,,,,,
3,,10720,5502,59,20220114,10945,10970,10675,,,,,,,
4,,11165,1481,17,20220113,11200,11205,11130,,,,,,,
5,,11270,2658,30,20220112,11060,11270,11060,,,,,,,
6,,10915,1471,16,20220111,10945,10985,10855,,,,,,,
7,,10880,5863,64,20220110,10895,10945,10770,,,,,,,
8,,10980,5035,55,20220107,10970,11065,10960,,,,,,,
9,,10905,3267,36,20220106,11065,11090,10880,,,,,,,
10,,11240,4636,52,20220105,11325,11325,11200,,,,,,,
11,,11545,4192,48,20220104,11630,11665,11490,,,,,,,
12,,11685,3375,39,20220103,11670,11820,11640,,,,,,,
13,,11610,3006,35,20211230,11725,11725,11590,,,,,,,
14,,11685,827,10,20211229,11730,11750,11660,,,,,,,
15,,11705,1576,18,20211228,11510,11705,11510,,,,,,,
16,,11510,5460,63,20211227,11535,11560,11485,,,,,,,
17,,11535,3980,46,20211224,11570,11605,11535,,,,,,,
18,,11505,930,11,20211223,11490,11505,11420,,,,,,,
19,,11485,3960,46,20211222,11600,11600,11465,,,,,,,
20,,11600,19010,220,20211221,11625,11625,11515,,,,,,,
21,,11660,3951,46,20211220,11915,11915,11660,,,,,,,
22,,11975,7877,94,20211217,11960,12005,11880,,,,,,,
23,,12005,3521,42,20211216,11960,12025,11945,,,,,,,
24,,11840,3797,45,20211215,11845,11855,11795,,,,,,,
25,,11890,1919,23,20211214,11935,11990,11860,,,,,,,
26,,12010,1856,22,20211213,12160,12160,12000,,,,,,,
27,,12160,3338,41,20211210,12125,12165,12120,,,,,,,
28,,12235,896,11,20211209,12185,12235,12145,,,,,,,
29,,12125,3653,44,20211208,12055,12165,12035,,,,,,,
30,,11825,18201,216,20211207,11870,11885,11805,,,,,,,
31,,11935,6179,74,20211206,12030,12030,11850,,,,,,,
32,,12090,3991,48,20211203,11905,12120,11890,,,,,,,
33,,11960,5361,63,20211202,11900,11960,11740,,,,,,,
34,,11985,6059,72,20211201,11945,11985,11885,,,,,,,
35,,11840,3151,38,20211130,12120,12130,11780,,,,,,,
36,,12055,7824,94,20211129,12130,12175,12030,,,,,,,
37,,12175,3525,43,20211126,12215,12290,12105,,,,,,,
38,,12245,4355,53,20211125,12265,12305,12220,,,,,,,
39,,12215,6529,80,20211124,12190,12255,12160,,,,,,,
40,,12240,24544,302,20211123,12380,12400,12210,,,,,,,
41,,12550,16915,212,20211122,12535,12555,12440,,,,,,,
42,,12605,3848,48,20211119,12590,12610,12535,,,,,,,
43,,12525,14013,176,20211118,12440,12575,12370,,,,,,,
44,,12495,6491,81,20211117,12725,12730,12445,,,,,,,
45,,12675,18451,233,20211116,12575,12675,12535,,,,,,,
46,,12550,39171,495,20211115,12450,12740,12440,,,,,,,
47,,12390,7689,95,20211112,12405,12455,12310,,,,,,,
48,,12405,17436,214,20211111,12110,12405,12110,,,,,,,
49,,12080,3411,41,20211110,12180,12190,12035,,,,,,,
50,,12170,9923,120,20211109,12025,12170,12025,,,,,,,
51,,12050,19677,236,20211108,12295,12295,11945,,,,,,,
52,,12295,16822,205,20211105,12265,12295,12095,,,,,,,
53,,12240,1421,17,20211104,12300,12335,12180,,,,,,,
54,,12250,3117,38,20211103,12270,12330,12200,,,,,,,
55,,12350,2322,29,20211102,12350,12450,12320,,,,,,,
56,,12230,14064,172,20211101,12190,12270,12185,,,,,,,
57,,12195,20678,253,20211029,12390,12390,12180,,,,,,,
58,,12395,5598,70,20211028,12600,12600,12395,,,,,,,
59,,12575,15694,197,20211027,12560,12575,12490,,,,,,,
60,,12565,8292,104,20211026,12485,12570,12470,,,,,,,
61,,12385,5023,62,20211025,12425,12425,12260,,,,,,,
62,,12445,4286,53,20211022,12360,12485,12300,,,,,,,
63,,12360,9154,113,20211021,12420,12420,12295,,,,,,,
64,,12420,9924,124,20211020,12530,12565,12410,,,,,,,
65,,12400,10904,134,20211019,12275,12400,12240,,,,,,,
66,,12170,5134,63,20211018,12205,12300,12150,,,,,,,
67,,12235,8147,100,20211015,12235,12245,12155,,,,,,,
68,,12195,15225,183,20211014,11990,12195,11945,,,,,,,
69,,11845,11775,139,20211013,11660,11910,11660,,,,,,,
70,,11685,5004,58,20211012,11830,11830,11600,,,,,,,
71,,11845,7283,86,20211008,11835,11900,11750,,,,,,,
72,,11720,51114,598,20211007,11645,11735,11550,,,,,,,
73,,11490,16391,191,20211006,11785,11895,11485,,,,,,,
74,,11695,21186,250,20211005,12080,12095,11670,,,,,,,
75,,12310,14065,173,20211001,12435,12465,12280,,,,,,,
76,,12510,6903,86,20210930,12410,12530,12340,,,,,,,
77,,12465,13290,164,20210929,12240,12465,12240,,,,,,,
78,,12510,74509,934,20210928,12680,12680,12470,,,,,,,
79,,12710,16245,206,20210927,12705,12780,12645,,,,,,,
80,,12725,30866,392,20210924,12740,12740,12655,,,,,,,
81,,12725,13191,168,20210923,12595,12755,12590,,,,,,,
82,,12625,26144,329,20210917,12515,12640,12480,,,,,,,
83,,12535,26941,338,20210916,12775,12775,12500,,,,,,,
84,,12750,44082,562,20210915,12795,12810,12665,,,,,,,
85,,12705,115615,1464,20210914,12585,12735,12555,,,,,,,
86,,12650,20827,263,20210913,12740,12765,12570,,,,,,,
87,,12805,44044,565,20210910,12730,12875,12730,,,,,,,
88,,12755,64444,826,20210909,12870,12915,12700,,,,,,,
89,,13015,130036,1695,20210908,13260,13270,12955,,,,,,,
90,,13395,5926,79,20210907,13445,13475,13340,,,,,,,
91,,13440,7634,102,20210906,13340,13440,13340,,,,,,,
92,,13420,8012,107,20210903,13380,13430,13345,,,,,,,
93,,13345,6885,92,20210902,13455,13460,13315,,,,,,,
94,,13520,8486,115,20210901,13585,13630,13475,,,,,,,
