,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,298050,501000,56836,28617,20220119,504000,513000,498000,,,,,,,
1,,517000,54791,28512,20220118,519000,532000,509000,,,,,,,
2,,522000,39851,20899,20220117,534000,535000,518000,,,,,,,
3,,533000,37070,19742,20220114,536000,541000,528000,,,,,,,
4,,541000,57742,31726,20220113,554000,568000,541000,,,,,,,
5,,543000,33622,18169,20220112,533000,545000,533000,,,,,,,
6,,531000,61001,32448,20220111,550000,553000,524000,,,,,,,
7,,549000,43051,23658,20220110,559000,572000,541000,,,,,,,
8,,567000,67027,38080,20220107,550000,584000,546000,,,,,,,
9,,550000,51604,28705,20220106,561000,567000,550000,,,,,,,
10,,572000,61275,35685,20220105,588000,599000,570000,,,,,,,
11,,578000,39536,22888,20220104,576000,587000,574000,,,,,,,
12,,574000,86312,49660,20220103,597000,600000,566000,,,,,,,
13,,596000,38163,22867,20211230,604000,606000,596000,,,,,,,
14,,599000,69658,41784,20211229,594000,605000,593000,4,0.00,,,,,
15,,590000,251252,149109,20211228,627000,629000,585000,,,,,,,
16,,634000,30366,19403,20211227,639000,649000,634000,,,,,,,
17,,639000,26286,16831,20211224,637000,645000,634000,,,,,,,
18,,635000,36800,23243,20211223,636000,642000,626000,,,,,,,
19,,630000,40016,25593,20211222,643000,655000,629000,,,,,,,
20,,638000,38182,24314,20211221,633000,643000,626000,,,,,,,
21,,631000,40709,25892,20211220,651000,651000,631000,,,,,,,
22,,650000,32556,21129,20211217,645000,656000,642000,,,,,,,
23,,651000,34464,22567,20211216,659000,666000,650000,,,,,,,
24,,653000,44230,29153,20211215,651000,672000,651000,,,,,,,
25,,656000,51030,33726,20211214,670000,674000,655000,,,,,,,
26,,677000,45195,30811,20211213,691000,697000,676000,,,,,,,
27,,694000,59596,41603,20211210,711000,718000,683000,,,,,,,
28,,711000,66956,47892,20211209,712000,732000,705000,,,,,,,
29,,715000,100531,72266,20211208,726000,738000,705000,,,,,,,
30,,716000,181109,126929,20211207,695000,718000,678000,,,,,,,
31,,666000,62222,41733,20211206,669000,681000,663000,,,,,,,
32,,674000,151257,99939,20211203,630000,675000,620000,,,,,,,
33,,618000,46949,29014,20211202,614000,635000,606000,,,,,,,
34,,622000,73982,45115,20211201,601000,625000,585000,,,,,,,
35,,598000,57480,35035,20211130,623000,628000,595000,,,,,,,
36,,618000,57022,34938,20211129,596000,628000,595000,,,,,,,
37,,625000,39052,24655,20211126,636000,645000,625000,,,,,,,
38,,635000,56157,35938,20211125,650000,655000,632000,,,,,,,
39,,655000,95543,64052,20211124,670000,689000,652000,,,,,,,
40,,659000,92969,60839,20211123,633000,668000,623000,,,,,,,
41,,632000,40998,25625,20211122,630000,636000,618000,,,,,,,
42,,629000,44619,28257,20211119,632000,643000,627000,,,,,,,
43,,633000,52316,33211,20211118,646000,647000,628000,,,,,,,
44,,646000,85736,56322,20211117,655000,674000,646000,,,,,,,
45,,647000,53091,34113,20211116,653000,654000,635000,,,,,,,
46,,650000,63412,41023,20211115,660000,661000,633000,,,,,,,
47,,654000,130131,85563,20211112,623000,671000,623000,,,,,,,
48,,622000,63096,39243,20211111,610000,633000,607000,,,,,,,
49,,617000,76202,47607,20211110,637000,643000,616000,,,,,,,
50,,640000,92643,59790,20211109,667000,667000,635000,,,,,,,
51,,668000,59290,38943,20211108,647000,668000,643000,,,,,,,
52,,650000,125596,82098,20211105,686000,690000,644000,,,,,,,
53,,682000,64020,43893,20211104,683000,700000,675000,,,,,,,
54,,675000,64776,44291,20211103,684000,695000,673000,,,,,,,
55,,682000,72558,49623,20211102,695000,701000,676000,,,,,,,
56,,695000,54860,38289,20211101,715000,717000,686000,,,,,,,
57,,709000,38386,27445,20211029,719000,728000,706000,,,,,,,
58,,710000,52687,37686,20211028,716000,727000,707000,,,,,,,
59,,720000,64806,46966,20211027,744000,748000,715000,,,,,,,
60,,743000,61874,46732,20211026,767000,775000,742000,,,,,,,
61,,755000,73577,53815,20211025,723000,755000,700000,,,,,,,
62,,721000,45283,32902,20211022,730000,740000,714000,,,,,,,
63,,727000,84535,60888,20211021,740000,744000,704000,,,,,,,
64,,742000,88673,67421,20211020,773000,787000,741000,,,,,,,
65,,764000,51210,39331,20211019,775000,784000,760000,,,,,,,
66,,762000,45398,34886,20211018,770000,782000,754000,,,,,,,
67,,770000,97829,76112,20211015,793000,800000,762000,,,,,,,
68,,779000,120156,92347,20211014,744000,782000,735000,,,,,,,
69,,727000,95842,69669,20211013,695000,747000,695000,,,,,,,
70,,700000,74512,52996,20211012,720000,729000,700000,,,,,,,
71,,717000,196298,139115,20211008,683000,732000,674000,,,,,,,
72,,660000,114965,75014,20211007,653000,665000,634000,,,,,,,
73,,640000,153317,101912,20211006,703000,717000,636000,,,,,,,
74,,693000,137431,95153,20211005,692000,717000,670000,,,,,,,
75,,717000,97215,70873,20211001,722000,752000,715000,,,,,,,
76,,733000,158491,118450,20210930,784000,791000,732000,,,,,,,
77,,789000,73933,58078,20210929,771000,800000,771000,,,,,,,
78,,798000,110917,88013,20210928,790000,809000,768000,,,,,,,
79,,796000,207544,167952,20210927,862000,865000,787000,,,,,,,
80,,860000,166362,141114,20210924,804000,877000,804000,,,,,,,
81,,799000,96644,77720,20210923,809000,825000,790000,,,,,,,
82,,810000,157213,126163,20210917,787000,823000,770000,,,,,,,
