,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,217330,57200,18550,1059,20220119,58400,58500,56200,,,,,,,
1,,58500,8856,519,20220118,59300,60500,57900,,,,,,,
2,,59100,2165,127,20220117,58700,59300,58300,,,,,,,
3,,58700,8915,525,20220114,59700,59700,58300,,,,,,,
4,,59300,3829,228,20220113,60300,60300,59200,,,,,,,
5,,59700,3793,226,20220112,60300,60300,59100,,,,,,,
6,,60000,16078,954,20220111,60000,60300,58400,,,,,,,
7,,59500,2585,152,20220110,59800,59800,58500,,,,,,,
8,,59000,8961,527,20220107,58400,60200,58100,,,,,,,
9,,59100,8755,522,20220106,60000,61100,59100,,,,,,,
10,,60900,5934,359,20220105,60500,61200,59900,,,,,,,
11,,61000,12245,739,20220104,60000,61000,59800,,,,,,,
12,,60800,5131,310,20220103,61200,61500,59600,,,,,,,
13,,61200,18820,1118,20211230,56500,61200,56500,,,,,,,
14,,56500,9175,520,20211229,55000,57300,55000,4,0.00,,,,,
15,,55400,24596,1357,20211228,56300,56300,54800,,,,,,,
16,,55900,13345,744,20211227,56900,56900,55100,,,,,,,
17,,56000,13367,749,20211224,56200,58000,55500,,,,,,,
18,,55900,48318,2725,20211223,56500,56500,55400,,,,,,,
19,,56900,16068,909,20211222,58700,58700,55700,,,,,,,
20,,57700,17712,1027,20211221,59000,59400,57000,,,,,,,
21,,59500,24862,1489,20211220,59300,62100,58600,,,,,,,
22,,59500,15601,927,20211217,59400,59800,59000,,,,,,,
23,,59600,13978,834,20211216,60000,60000,59200,,,,,,,
24,,60100,8972,538,20211215,60000,60100,59700,,,,,,,
25,,59600,2360,140,20211214,59500,59900,59200,,,,,,,
26,,59400,13845,822,20211213,59900,60000,58800,,,,,,,
27,,60000,8015,481,20211210,60300,60800,59700,,,,,,,
28,,60200,16930,1017,20211209,60500,60500,59900,,,,,,,
29,,60200,17755,1068,20211208,60300,60600,60000,,,,,,,
30,,60300,10916,658,20211207,60100,60900,60000,,,,,,,
31,,60300,13376,804,20211206,60500,60800,59500,,,,,,,
32,,60300,253608,14748,20211203,59300,60800,54200,,,,,,,
33,,62400,15123,941,20211202,62400,62800,61900,,,,,,,
34,,62400,20202,1261,20211201,62600,63100,61000,,,,,,,
35,,61900,127669,7820,20211130,62600,62800,57400,,,,,,,
36,,63200,16214,1011,20211129,61000,63700,61000,,,,,,,
37,,63200,9670,611,20211126,63500,63500,63000,,,,,,,
38,,63500,9017,571,20211125,63700,64000,62900,,,,,,,
39,,63800,7865,498,20211124,63100,63800,62800,,,,,,,
40,,63800,18615,1177,20211123,63400,64000,62800,,,,,,,
