,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,354240,10790,2053,22,20220119,10825,10845,10720,,,,,,,
1,,10810,2205,24,20220118,10895,10895,10800,,,,,,,
2,,10905,4952,54,20220117,10790,10925,10790,,,,,,,
3,,10890,2488,27,20220114,10880,10915,10850,,,,,,,
4,,10870,2127,23,20220113,10835,10890,10835,,,,,,,
5,,10875,3736,41,20220112,11105,11105,10865,,,,,,,
6,,10885,1985,22,20220111,10885,10920,10805,,,,,,,
7,,10945,2985,33,20220110,11105,11105,10845,,,,,,,
8,,11000,2219,24,20220107,11075,11075,10885,,,,,,,
9,,10895,3458,38,20220106,10810,10895,10795,,,,,,,
10,,10945,6957,76,20220105,10990,10990,10845,,,,,,,
11,,11000,4898,54,20220104,10910,11035,10910,,,,,,,
12,,11015,4327,48,20220103,11100,11100,10875,,,,,,,
13,,10840,3131,34,20211230,11010,11010,10820,,,,,,,
14,,10905,2814,31,20211229,10880,10910,10800,,,,,,,
15,,10895,4483,49,20211228,10770,10905,10770,,,,,,,
16,,10890,2111,23,20211227,11095,11095,10835,,,,,,,
17,,10870,4369,48,20211224,11090,11090,10795,,,,,,,
18,,10920,2388,26,20211223,10870,10925,10830,,,,,,,
19,,10870,2366,26,20211222,10840,10875,10770,,,,,,,
20,,10840,1528,17,20211221,10830,10855,10730,,,,,,,
21,,10805,777,8,20211220,10770,10805,10740,,,,,,,
22,,10770,6866,74,20211217,10805,10835,10730,,,,,,,
23,,10745,1541,16,20211216,10940,10940,10640,,,,,,,
24,,10710,811,9,20211215,10710,10710,10655,,,,,,,
25,,10710,847,9,20211214,10710,10710,10670,,,,,,,
26,,10710,1353,14,20211213,10705,10710,10625,,,,,,,
27,,10705,1634,17,20211210,10675,10725,10630,,,,,,,
28,,10690,591,6,20211209,10700,10710,10680,,,,,,,
29,,10730,2814,30,20211208,10740,10750,10640,,,,,,,
30,,10740,3927,42,20211207,10915,10915,10645,,,,,,,
31,,10730,549,6,20211206,10740,10755,10655,,,,,,,
32,,10715,945,10,20211203,10685,10735,10635,,,,,,,
33,,10630,582,6,20211202,10635,10660,10605,,,,,,,
34,,10600,1276,14,20211201,10750,10865,10590,,,,,,,
35,,10750,457,5,20211130,10735,10750,10725,,,,,,,
36,,10730,1873,20,20211129,10790,10790,10680,,,,,,,
37,,10790,421,5,20211126,10825,10825,10775,,,,,,,
38,,10770,6812,73,20211125,10690,10770,10690,,,,,,,
39,,10725,566,6,20211124,10740,10740,10685,,,,,,,
40,,10770,993,11,20211123,10785,10805,10700,,,,,,,
41,,10785,1623,17,20211122,10740,10815,10725,,,,,,,
