,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290690,12850,397210,4999,20220119,12250,13000,12150,,,,,,,
1,,12850,1135622,14387,20220118,12200,13200,11900,,,,,,,
2,,12450,3928989,50734,20220117,11250,14100,11250,,,,,,,
3,,11200,613552,6894,20220114,10500,11600,10450,,,,,,,
4,,10650,225896,2419,20220113,10650,10900,10500,,,,,,,
5,,10650,1094258,12050,20220112,10050,12050,10050,,,,,,,
6,,10100,30356,304,20220111,10100,10150,9940,,,,,,,
7,,10150,54806,555,20220110,10500,10550,10000,,,,,,,
8,,10450,19235,200,20220107,10300,10500,10250,,,,,,,
9,,10300,20884,214,20220106,10150,10400,10100,,,,,,,
10,,10300,11745,121,20220105,10550,10550,10200,,,,,,,
11,,10550,25965,273,20220104,10600,10600,10400,,,,,,,
12,,10500,39520,411,20220103,10300,10600,10150,,,,,,,
13,,10200,55758,571,20211230,10000,10500,9970,,,,,,,
14,,9970,10266,102,20211229,9970,9990,9870,4,0.00,,,,,
15,,9880,14242,140,20211228,9830,9990,9790,,,,,,,
16,,9890,24275,241,20211227,9780,9990,9730,,,,,,,
17,,9820,9615,94,20211224,9950,9950,9750,,,,,,,
18,,9770,10250,100,20211223,9830,9840,9740,,,,,,,
19,,9800,15052,148,20211222,9780,9890,9730,,,,,,,
20,,9760,23221,223,20211221,9520,9850,9500,,,,,,,
21,,9790,17859,175,20211220,9940,9950,9690,,,,,,,
22,,9950,13740,136,20211217,10000,10000,9870,,,,,,,
23,,10000,24975,249,20211216,10150,10150,9910,,,,,,,
24,,9990,40306,404,20211215,10200,10200,9980,,,,,,,
25,,10200,16581,168,20211214,10300,10300,10100,,,,,,,
26,,10350,8542,89,20211213,10350,10600,10250,,,,,,,
27,,10450,26251,272,20211210,10400,10500,10200,,,,,,,
28,,10400,28145,292,20211209,10250,10500,10200,,,,,,,
29,,10250,15459,160,20211208,10750,10750,10150,,,,,,,
30,,10250,48972,504,20211207,10000,10550,10000,,,,,,,
31,,10000,34882,348,20211206,9950,10050,9730,,,,,,,
32,,9940,13354,132,20211203,9890,9970,9790,,,,,,,
33,,9840,21758,211,20211202,9460,9900,9400,,,,,,,
34,,9520,42591,399,20211201,9210,9730,9070,,,,,,,
35,,9220,85506,820,20211130,9940,10200,9150,,,,,,,
36,,9900,73884,736,20211129,10000,10150,9860,,,,,,,
37,,10350,37505,394,20211126,10700,10800,10300,,,,,,,
38,,10700,23999,259,20211125,10850,11000,10650,,,,,,,
39,,10950,25083,273,20211124,10900,11200,10700,,,,,,,
40,,11000,23787,261,20211123,10950,11200,10850,,,,,,,
41,,11050,40275,446,20211122,10900,11300,10850,,,,,,,
42,,10900,21344,229,20211119,10700,10900,10550,,,,,,,
43,,10650,47734,508,20211118,11100,11100,10500,,,,,,,
44,,11000,18345,203,20211117,11300,11300,11000,,,,,,,
45,,11100,37927,422,20211116,10900,11350,10750,,,,,,,
46,,10850,47596,518,20211115,10550,11050,10550,,,,,,,
47,,10550,20322,214,20211112,10400,10600,10400,,,,,,,
48,,10400,36999,389,20211111,10650,10800,10350,,,,,,,
49,,10650,44793,481,20211110,11100,11100,10600,,,,,,,
50,,11100,27306,306,20211109,11100,11600,10900,,,,,,,
51,,11200,35178,392,20211108,11100,11450,11000,,,,,,,
52,,11250,97390,1098,20211105,10900,11800,10600,,,,,,,
53,,10800,35349,389,20211104,11400,11450,10800,,,,,,,
54,,11350,16372,186,20211103,11500,11600,11200,,,,,,,
55,,11500,39117,451,20211102,11300,11800,11300,,,,,,,
56,,11400,18763,213,20211101,11400,11500,11000,,,,,,,
57,,11400,43093,500,20211029,11750,12000,11200,,,,,,,
58,,11750,30286,354,20211028,11850,11850,11600,,,,,,,
59,,11750,25606,301,20211027,11900,11900,11650,,,,,,,
60,,11700,32554,382,20211026,11450,12000,11450,,,,,,,
61,,11500,24593,283,20211025,11300,11750,11300,,,,,,,
