,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,214150,16350,191249,3123,20220119,16200,16750,16150,,,,,,,
1,,16500,259379,4293,20220118,16850,17100,16150,,,,,,,
2,,16900,254520,4306,20220117,16550,17100,16550,,,,,,,
3,,16500,482314,7947,20220114,16650,16900,16200,,,,,,,
4,,17000,308872,5337,20220113,17700,17700,16950,,,,,,,
5,,17650,210605,3705,20220112,17500,17750,17400,,,,,,,
6,,17600,503967,8824,20220111,17100,17900,17100,,,,,,,
7,,16900,274606,4662,20220110,17200,17300,16750,,,,,,,
8,,16950,324123,5501,20220107,16900,17150,16850,,,,,,,
9,,16600,759081,12871,20220106,17550,17750,16500,,,,,,,
10,,17850,662735,11985,20220105,19050,19100,17700,,,,,,,
11,,19000,315446,5997,20220104,18800,19300,18800,,,,,,,
12,,18650,336032,6225,20220103,18900,19150,18200,,,,,,,
13,,18800,291770,5472,20211230,19100,19100,18600,,,,,,,
14,,19100,171641,3311,20211229,19700,19750,19100,,,,,,,
15,,19700,296762,5812,20211228,19600,19900,19300,,,,,,,
16,,19500,312920,6025,20211227,18600,19650,18550,,,,,,,
17,,18650,133335,2500,20211224,18900,18900,18550,,,,,,,
18,,18750,127834,2405,20211223,19000,19050,18650,,,,,,,
19,,18850,168229,3203,20211222,19150,19350,18850,,,,,,,
20,,18950,154940,2945,20211221,18950,19350,18800,,,,,,,
21,,19000,230990,4424,20211220,19700,19700,18950,,,,,,,
22,,19700,247530,4836,20211217,19600,19800,19300,,,,,,,
23,,19650,385920,7510,20211216,18950,19800,18800,,,,,,,
24,,18600,167825,3121,20211215,18750,18850,18350,,,,,,,
25,,18750,155474,2937,20211214,19000,19200,18650,,,,,,,
26,,18950,204318,3905,20211213,19100,19400,18850,,,,,,,
27,,19050,337145,6500,20211210,19600,19750,19000,,,,,,,
28,,19850,479201,9449,20211209,20000,20350,19350,,,,,,,
29,,20150,455746,9105,20211208,20500,20550,19600,,,,,,,
30,,20250,678284,13577,20211207,19300,20550,19250,,,,,,,
31,,19350,480209,9218,20211206,19050,19650,18650,,,,,,,
32,,19250,627971,12006,20211203,18100,19450,18100,,,,,,,
33,,18200,897813,16407,20211202,17300,18750,17250,,,,,,,
34,,17550,356211,6149,20211201,17500,17700,16800,,,,,,,
35,,17300,360241,6414,20211130,17800,18250,17200,,,,,,,
36,,17400,411912,7201,20211129,17150,17800,16900,,,,,,,
37,,17800,262616,4705,20211126,18100,18300,17600,,,,,,,
38,,18000,272549,4928,20211125,18100,18400,17900,,,,,,,
39,,18100,225455,4121,20211124,18650,18650,18050,,,,,,,
40,,18500,365878,6722,20211123,18550,18700,18100,,,,,,,
41,,18700,358788,6704,20211122,19300,19300,18450,,,,,,,
42,,19200,179031,3446,20211119,19150,19500,19000,,,,,,,
43,,19200,281008,5383,20211118,19600,19600,19000,,,,,,,
44,,19600,386774,7579,20211117,20000,20050,19250,,,,,,,
45,,19900,815016,16305,20211116,19100,20750,19000,,,,,,,
46,,19000,363171,6846,20211115,19000,19250,18600,,,,,,,
47,,18950,592785,11426,20211112,20000,20000,18900,,,,,,,
48,,19800,387552,7737,20211111,19500,20400,19500,,,,,,,
49,,19700,452179,9023,20211110,20800,20800,19550,,,,,,,
50,,20750,287948,6008,20211109,21250,21300,20650,,,,,,,
51,,21350,219040,4618,20211108,21050,21400,20650,,,,,,,
52,,21300,213432,4543,20211105,21450,21700,20850,,,,,,,
53,,21450,262040,5650,20211104,21950,22250,21250,,,,,,,
54,,21900,301173,6637,20211103,22450,22600,21700,,,,,,,
55,,22450,279701,6356,20211102,22700,23150,22200,,,,,,,
56,,22850,259933,5950,20211101,22450,23250,22400,,,,,,,
57,,22300,199087,4474,20211029,22850,22850,22150,,,,,,,
58,,22750,329626,7613,20211028,23600,23600,22600,,,,,,,
59,,23550,346501,8182,20211027,23750,24150,23300,,,,,,,
60,,23600,400100,9395,20211026,22550,23800,22400,,,,,,,
61,,22400,249862,5634,20211025,22950,22950,22300,,,,,,,
62,,22950,347303,7877,20211022,22700,23200,21900,,,,,,,
63,,22650,365718,8349,20211021,23000,23300,22350,,,,,,,
64,,22850,809492,18713,20211020,22400,23500,22350,,,,,,,
65,,22450,543932,12008,20211019,21650,22600,21350,,,,,,,
66,,21300,433611,9272,20211018,21100,22200,20800,,,,,,,
67,,21050,343717,7161,20211015,21200,21200,20600,,,,,,,
68,,21250,447548,9424,20211014,20150,21550,20050,,,,,,,
69,,19950,374340,7495,20211013,20100,20750,19750,,,,,,,
70,,20300,218744,4417,20211012,20050,20600,19850,,,,,,,
71,,20300,234511,4810,20211008,21050,21100,20250,,,,,,,
72,,20800,336383,7061,20211007,21200,21500,20000,,,,,,,
73,,20800,840077,18091,20211006,20950,22100,20650,,,,,,,
74,,20900,547052,11618,20211005,20950,21650,20800,,,,,,,
75,,20900,506709,10417,20211001,20100,21150,19500,,,,,,,
76,,20100,157305,3186,20210930,20150,20550,19900,,,,,,,
77,,20250,456356,9074,20210929,19700,20450,19300,,,,,,,
78,,20200,234862,4795,20210928,21150,21150,20200,,,,,,,
79,,21000,416085,8837,20210927,21350,22000,20800,,,,,,,
80,,21700,891528,19287,20210924,20450,22450,20350,,,,,,,
81,,20300,301187,6159,20210923,20650,20900,20200,,,,,,,
82,,20950,172812,3590,20210917,20600,20950,20550,,,,,,,
83,,20900,377320,7863,20210916,21350,21450,20450,,,,,,,
84,,21150,340468,7217,20210915,21200,21500,20900,,,,,,,
85,,21250,325035,6868,20210914,21400,21450,20850,,,,,,,
86,,21400,298795,6374,20210913,21700,21700,21100,,,,,,,
87,,21700,315218,6870,20210910,22100,22250,21450,,,,,,,
88,,22100,243716,5389,20210909,22200,22500,21850,,,,,,,
89,,22200,374085,8313,20210908,22750,23000,21950,,,,,,,
90,,22700,412340,9385,20210907,22500,23200,22250,,,,,,,
91,,22350,315230,7098,20210906,22650,22800,22350,,,,,,,
92,,22550,475130,10774,20210903,22700,23000,22400,,,,,,,
93,,22700,822526,18419,20210902,22400,22750,21750,,,,,,,
94,,22350,2381623,53964,20210901,24450,24650,22000,,,,,,,
95,,24400,456471,11008,20210831,23300,24400,23050,,,,,,,
96,,23350,712836,16537,20210830,23850,24000,22650,,,,,,,
97,,23900,285487,6866,20210827,23950,24300,23650,,,,,,,
98,,24100,640954,15273,20210826,24150,24400,23450,,,,,,,
99,,24150,660742,15849,20210825,24750,24850,23600,,,,,,,
100,,24750,553150,13740,20210824,25200,25700,24450,,,,,,,
101,,25200,639059,15895,20210823,24350,25750,24100,,,,,,,
102,,24350,844462,20725,20210820,26100,26100,24000,,,,,,,
103,,25650,969040,25377,20210819,25350,27200,25050,,,,,,,
104,,25300,733502,18435,20210818,24250,25550,24150,,,,,,,
105,,24150,961310,23105,20210817,25400,25400,23350,,,,,,,
106,,24150,422777,10321,20210813,24900,25050,24050,,,,,,,
107,,24900,531224,13142,20210812,24750,25200,23850,,,,,,,
108,,24750,548186,13542,20210811,24300,25100,23950,,,,,,,
109,,24150,288401,6932,20210810,23800,24350,23750,,,,,,,
110,,23950,511983,12182,20210809,24250,24350,23600,,,,,,,
111,,24250,264572,6448,20210806,24350,24750,24150,,,,,,,
112,,24500,692965,16913,20210805,23250,25000,23100,,,,,,,
113,,23500,708063,16552,20210804,23650,23700,22900,,,,,,,
114,,24000,543765,12918,20210803,23750,24250,23400,,,,,,,
115,,23900,3203755,76904,20210802,22500,25600,22500,,,,,,,
116,,22150,339612,7417,20210730,21900,22200,21550,,,,,,,
117,,22100,475618,10415,20210729,22000,22250,21450,,,,,,,
118,,22050,718293,16034,20210728,22350,23000,21850,,,,,,,
119,,22600,399828,9084,20210727,22650,23100,22400,,,,,,,
120,,22650,671194,15226,20210726,22350,23150,22150,,,,,,,
121,,22350,639328,14182,20210723,21500,22650,21400,,,,,,,
122,,21450,936479,19789,20210722,21600,21900,20500,,,,,,,
123,,21500,904207,19475,20210721,21000,22000,20900,,,,,,,
124,,20750,516002,10723,20210720,20400,21100,20350,,,,,,,
125,,20600,821799,16992,20210719,21150,21150,20100,,,,,,,
126,,20500,707083,14659,20210716,20600,21200,20250,,,,,,,
127,,20400,587041,11956,20210715,20600,20600,20050,,,,,,,
128,,20350,947302,19368,20210714,19900,20900,19700,,,,,,,
129,,19900,3331087,68025,20210713,19800,21600,19650,,,,,,,
130,,19700,701473,13742,20210712,20050,20100,19200,,,,,,,
131,,19600,931729,18104,20210709,19250,19850,18700,,,,,,,
132,,19550,1066110,20899,20210708,19350,20000,18950,,,,,,,
133,,19300,1956455,37788,20210707,18100,19900,17900,,,,,,,
134,,18100,517602,9404,20210706,18550,18600,17950,,,,,,,
135,,18500,457561,8441,20210705,18400,18650,18200,,,,,,,
136,,18250,458199,8424,20210702,18450,18800,18050,,,,,,,
137,,18350,796018,14722,20210701,18300,19000,17850,,,,,,,
138,,18100,412302,7526,20210630,18300,18550,18050,,,,,,,
139,,18150,434311,7928,20210629,18000,18500,18000,,,,,,,
140,,18100,495169,8940,20210628,17800,18400,17650,,,,,,,
141,,17900,941132,16959,20210625,18400,18450,17800,,,,,,,
142,,18550,1402801,25526,20210624,18650,18800,17900,,,,,,,
143,,18700,1279271,24249,20210623,19450,19700,18450,,,,,,,
144,,19450,1358215,26545,20210622,19050,20400,18800,,,,,,,
145,,18950,989882,18818,20210621,19300,19500,18700,,,,,,,
146,,19350,1435742,27613,20210618,18400,19700,18300,,,,,,,
147,,18500,2034157,38003,20210617,17850,19250,17750,,,,,,,
148,,18050,1433466,25912,20210616,17950,18600,17650,,,,,,,
149,,18050,2637694,46498,20210615,16950,18200,16800,,,,,,,
150,,16900,836415,14119,20210614,16500,17100,16400,,,,,,,
151,,16650,874906,14514,20210611,16550,16800,16250,,,,,,,
152,,16550,1500667,24631,20210610,16050,16700,15800,,,,,,,
153,,16050,1378164,21741,20210609,15300,16150,15150,,,,,,,
154,,15200,307675,4684,20210608,15050,15300,15050,,,,,,,
155,,15050,366550,5525,20210607,15300,15300,14950,,,,,,,
156,,15050,237760,3585,20210604,15100,15250,14950,,,,,,,
157,,15150,657996,9890,20210603,15400,15450,14800,,,,,,,
158,,15300,390141,6011,20210602,15650,15700,15200,,,,,,,
159,,15650,457742,7146,20210601,15600,15800,15450,,,,,,,
160,,15500,367969,5677,20210531,15400,15600,15100,,,,,,,
161,,15350,423500,6490,20210528,15650,15650,15200,,,,,,,
162,,15450,851239,13273,20210527,15450,15800,15250,,,,,,,
163,,15350,927985,14152,20210526,15250,15500,15000,,,,,,,
164,,15000,919307,13624,20210525,14500,15050,14450,,,,,,,
165,,14250,168095,2384,20210524,14300,14350,14000,,,,,,,
166,,14300,188381,2708,20210521,14450,14500,14250,,,,,,,
167,,14350,232910,3332,20210520,14250,14450,14050,,,,,,,
168,,14300,256983,3642,20210518,13950,14400,13800,,,,,,,
169,,13800,298124,4143,20210517,14000,14100,13750,,,,,,,
