,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,017940,46600,6818,320,20220119,47400,47400,46550,,,,,,,
1,,47050,7437,351,20220118,47600,47700,46850,,,,,,,
2,,47000,5863,277,20220117,47500,47650,47000,,,,,,,
3,,47500,9623,459,20220114,47900,48150,47300,,,,,,,
4,,47900,4455,213,20220113,47850,48250,47600,,,,,,,
5,,47850,4660,223,20220112,47550,48150,47550,,,,,,,
6,,47650,9550,453,20220111,47750,47950,47050,,,,,,,
7,,47900,5501,263,20220110,48000,48200,47500,,,,,,,
8,,48000,5917,284,20220107,47850,48050,47550,,,,,,,
9,,47600,8308,398,20220106,47450,48200,47400,,,,,,,
10,,47750,8176,389,20220105,47800,47850,47450,,,,,,,
11,,47800,7236,346,20220104,47650,48050,47600,,,,,,,
12,,47650,8021,383,20220103,47850,48150,47600,,,,,,,
13,,48200,5683,272,20211230,47900,48350,47400,,,,,,,
14,,47800,21159,1016,20211229,48500,48500,47700,4,0.00,,,,,
15,,50000,25854,1293,20211228,49300,50400,49200,,,,,,,
16,,49500,10646,527,20211227,49700,49700,49200,,,,,,,
17,,49450,13498,665,20211224,49100,49600,48750,,,,,,,
18,,49000,9127,447,20211223,48500,49450,48500,,,,,,,
19,,48500,13851,670,20211222,48250,49400,47950,,,,,,,
20,,48200,7526,362,20211221,48550,48550,47900,,,,,,,
21,,48100,8625,416,20211220,48800,48800,47950,,,,,,,
22,,48800,13752,666,20211217,47900,48950,47300,,,,,,,
23,,47900,4854,232,20211216,48100,48200,47600,,,,,,,
24,,47950,3565,171,20211215,48500,48500,47850,,,,,,,
25,,48300,7287,351,20211214,48300,48850,47700,,,,,,,
26,,48300,10250,499,20211213,48950,49200,48200,,,,,,,
27,,48500,17947,876,20211210,47750,49400,47600,,,,,,,
28,,47800,7671,365,20211209,47650,48000,47400,,,,,,,
29,,47550,18917,907,20211208,48300,48600,47500,,,,,,,
30,,48200,7619,369,20211207,48450,48950,47850,,,,,,,
31,,48450,10641,511,20211206,47400,48600,46750,,,,,,,
32,,47400,8443,399,20211203,46800,47700,46800,,,,,,,
33,,46700,12002,560,20211202,45900,47100,45700,,,,,,,
34,,45900,14756,671,20211201,44650,46050,44400,,,,,,,
35,,44650,27410,1251,20211130,47000,47400,44650,,,,,,,
36,,46950,16855,795,20211129,47050,48150,46850,,,,,,,
37,,48150,22723,1096,20211126,48850,49050,47800,,,,,,,
38,,49250,7970,392,20211125,49350,49650,48900,,,,,,,
39,,49350,8395,411,20211124,48900,49350,48750,,,,,,,
40,,48900,10515,513,20211123,48800,49150,48450,,,,,,,
41,,48500,21983,1059,20211122,48850,48850,47650,,,,,,,
42,,48850,12652,617,20211119,49350,49500,48450,,,,,,,
43,,49350,17993,882,20211118,49850,49850,48750,,,,,,,
44,,49850,15039,750,20211117,50700,50700,49600,,,,,,,
45,,50500,25936,1306,20211116,50500,51000,49950,,,,,,,
46,,51400,12419,633,20211115,51900,51900,50500,,,,,,,
47,,51100,10792,555,20211112,50000,52200,50000,,,,,,,
48,,50700,18674,935,20211111,49900,51000,46700,,,,,,,
49,,50000,27022,1356,20211110,51500,51600,49650,,,,,,,
50,,51700,9894,511,20211109,52100,52400,51300,,,,,,,
51,,52000,8484,438,20211108,51400,52100,51100,,,,,,,
52,,51500,30156,1552,20211105,52400,52800,50900,,,,,,,
53,,52800,19799,1047,20211104,52800,53500,52500,,,,,,,
54,,53100,22687,1202,20211103,53800,53900,52600,,,,,,,
55,,53700,18665,997,20211102,53100,54100,53000,,,,,,,
56,,53100,15978,845,20211101,53300,53400,52400,,,,,,,
57,,52400,18969,996,20211029,53300,53600,51700,,,,,,,
58,,53200,18835,1011,20211028,54200,54400,53000,,,,,,,
59,,54200,16293,886,20211027,54800,54900,54000,,,,,,,
60,,54800,12853,705,20211026,55500,55700,54600,,,,,,,
61,,55600,12684,692,20211025,54100,56500,54000,,,,,,,
62,,54500,17237,941,20211022,55000,55300,54100,,,,,,,
63,,55000,40923,2256,20211021,56200,56200,55000,,,,,,,
64,,55900,11114,622,20211020,55600,56200,55500,,,,,,,
65,,55900,16596,931,20211019,56900,56900,55700,,,,,,,
66,,56900,15510,872,20211018,56100,56900,55600,,,,,,,
67,,56500,20741,1162,20211015,55400,56600,55100,,,,,,,
68,,55100,14214,783,20211014,55000,55600,54600,,,,,,,
69,,55000,19865,1093,20211013,55100,55800,54500,,,,,,,
70,,54500,38451,2109,20211012,53300,55800,53200,,,,,,,
71,,53200,25891,1386,20211008,54300,55000,52800,,,,,,,
