,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,268600,34900,155782,5406,20220119,34000,35600,33050,,,,,,,
1,,35050,197124,7029,20220118,36150,37400,34500,,,,,,,
2,,36800,220436,8072,20220117,36850,38150,35400,,,,,,,
3,,36850,175564,6449,20220114,37150,37700,36200,,,,,,,
4,,37500,258500,9793,20220113,39900,39950,37350,,,,,,,
5,,39900,138105,5454,20220112,39900,40000,38950,,,,,,,
6,,39350,166303,6535,20220111,38900,40800,38450,,,,,,,
7,,39200,99806,3923,20220110,40200,40350,38950,,,,,,,
8,,40200,128698,5160,20220107,39500,40850,39500,,,,,,,
9,,39450,217866,8659,20220106,39950,40650,39050,,,,,,,
10,,40850,280503,11611,20220105,42750,43250,40650,,,,,,,
11,,43350,101374,4423,20220104,43850,44450,43150,,,,,,,
12,,43800,155563,6817,20220103,43550,44650,43050,,,,,,,
13,,43700,239500,10592,20211230,46450,46500,43500,,,,,,,
14,,46500,168511,7867,20211229,46300,47700,46200,4,0.00,,,,,
15,,46900,411284,19009,20211228,44400,47150,44050,,,,,,,
16,,44500,230737,10109,20211227,42300,45450,42300,,,,,,,
17,,42300,121563,5201,20211224,42600,43700,42100,,,,,,,
18,,43000,170802,7342,20211223,43700,44000,42500,,,,,,,
19,,44000,124250,5430,20211222,43800,45300,43150,,,,,,,
20,,43800,144643,6335,20211221,44600,44950,43050,,,,,,,
21,,44500,124963,5592,20211220,45350,45650,44050,,,,,,,
22,,45250,510161,24122,20211217,47950,50000,45000,,,,,,,
23,,47550,164927,7877,20211216,49000,49100,47050,,,,,,,
24,,47550,187976,8979,20211215,47800,48700,46650,,,,,,,
25,,48200,377613,18034,20211214,45150,49350,44900,,,,,,,
26,,45350,165698,7578,20211213,47500,47800,45100,,,,,,,
27,,47000,233677,11058,20211210,46850,48600,46400,,,,,,,
28,,47200,361194,16970,20211209,45100,48350,45000,,,,,,,
29,,45100,207759,9364,20211208,44800,45650,44300,,,,,,,
30,,45000,517124,22813,20211207,42100,46050,42000,,,,,,,
31,,41950,211624,8945,20211206,42500,44400,41400,,,,,,,
32,,43000,258842,10988,20211203,43900,44150,41700,,,,,,,
33,,44200,239390,10282,20211202,41800,44650,40800,,,,,,,
34,,42500,204590,8617,20211201,41950,43000,40400,,,,,,,
35,,41000,264209,11056,20211130,42000,43050,40750,,,,,,,
36,,41650,417589,17635,20211129,44000,45200,40850,,,,,,,
37,,44400,360681,16295,20211126,44250,46800,43900,,,,,,,
38,,43950,266995,11882,20211125,46550,46550,43650,,,,,,,
39,,46050,231532,10643,20211124,45650,47550,44700,,,,,,,
40,,45200,230399,10593,20211123,47000,47750,45150,,,,,,,
41,,47100,265816,12774,20211122,48200,50300,46900,,,,,,,
42,,49300,163114,8070,20211119,49900,50400,48400,,,,,,,
43,,48950,235345,11779,20211118,51000,52400,48500,,,,,,,
44,,50200,376701,19270,20211117,53800,55300,49700,,,,,,,
45,,53300,234849,12835,20211116,55700,57300,53200,,,,,,,
46,,55400,237669,13395,20211115,56800,58100,54800,,,,,,,
47,,56500,431516,24060,20211112,54700,57900,53500,,,,,,,
48,,55700,1225281,66212,20211111,47850,57000,46800,,,,,,,
49,,48200,965109,48044,20211110,44300,53100,44300,,,,,,,
50,,45000,208708,9598,20211109,45650,47500,44950,,,,,,,
51,,46000,783257,35580,20211108,51600,51600,43550,,,,,,,
52,,51600,161711,8284,20211105,51200,52700,50100,,,,,,,
53,,51200,127596,6611,20211104,52300,53000,50600,,,,,,,
54,,51500,104817,5462,20211103,52800,53400,51400,,,,,,,
55,,52800,133300,7034,20211102,51700,53500,51200,,,,,,,
56,,51700,164953,8570,20211101,50300,52800,50200,,,,,,,
57,,50200,126757,6399,20211029,51700,51900,49850,,,,,,,
58,,51300,123119,6365,20211028,52700,52700,51200,,,,,,,
59,,52300,105452,5545,20211027,53900,53900,52100,,,,,,,
60,,53700,135754,7260,20211026,52100,54200,52000,,,,,,,
61,,51900,99439,5165,20211025,52700,52700,51600,,,,,,,
62,,52400,135111,7082,20211022,52400,53200,51200,,,,,,,
63,,52200,255669,13669,20211021,55500,56000,51900,,,,,,,
64,,55400,224860,12412,20211020,53200,56600,53200,,,,,,,
65,,53200,123647,6572,20211019,52500,54100,52200,,,,,,,
66,,52500,246589,13220,20211018,56100,56400,52400,,,,,,,
67,,55900,296294,16739,20211015,57900,59200,54700,,,,,,,
68,,57100,182783,10306,20211014,54500,57600,54500,,,,,,,
69,,54500,192005,10561,20211013,53100,56200,53100,,,,,,,
70,,53000,171426,9224,20211012,53100,55100,52600,,,,,,,
71,,54000,165105,8859,20211008,53300,54900,52600,,,,,,,
72,,54000,263078,13850,20211007,50800,54400,49950,,,,,,,
73,,50100,262523,13224,20211006,51400,52000,49000,,,,,,,
74,,50700,366715,18815,20211005,53000,55000,49900,,,,,,,
75,,53400,286139,15318,20211001,54200,55200,52100,,,,,,,
76,,53000,346159,18899,20210930,56100,56800,53000,,,,,,,
77,,57500,325999,18216,20210929,54500,58100,53800,,,,,,,
78,,55700,363000,20726,20210928,55700,59400,55500,,,,,,,
