,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,063160,41300,275336,11325,20220119,38600,42500,38550,,,,,,,
1,,38600,24695,941,20220118,37800,38700,37700,,,,,,,
2,,38300,50962,1958,20220117,37700,39500,37550,,,,,,,
3,,37550,22275,841,20220114,37900,38300,37450,,,,,,,
4,,37900,11653,443,20220113,38800,38800,37800,,,,,,,
5,,38500,14125,542,20220112,37500,38800,37500,,,,,,,
6,,37500,17283,650,20220111,37550,38150,37200,,,,,,,
7,,37850,17425,661,20220110,38650,38650,37750,,,,,,,
8,,38650,14380,556,20220107,38200,39000,38200,,,,,,,
9,,38450,21316,824,20220106,38450,39100,38350,,,,,,,
10,,39550,23508,934,20220105,40400,40550,39300,,,,,,,
11,,40350,24146,981,20220104,40850,41600,40250,,,,,,,
12,,41050,23524,970,20220103,41200,41700,40900,,,,,,,
13,,41800,33136,1376,20211230,41400,42050,40900,,,,,,,
14,,41400,34810,1446,20211229,41500,42200,41250,4,0.00,,,,,
15,,41400,144706,6112,20211228,42250,43500,41300,,,,,,,
16,,42500,1087021,48109,20211227,39200,48500,38600,,,,,,,
17,,38800,29226,1139,20211224,37850,39900,37850,,,,,,,
18,,37700,12470,471,20211223,37650,38200,37300,,,,,,,
19,,37600,14109,533,20211222,38000,38300,37500,,,,,,,
20,,37950,18777,718,20211221,38650,39000,37900,,,,,,,
21,,38750,22177,872,20211220,39950,40050,38600,,,,,,,
22,,40200,23334,932,20211217,39800,40400,39550,,,,,,,
23,,40200,21485,862,20211216,41000,41000,39950,,,,,,,
24,,40500,72330,2936,20211215,39000,41700,39000,,,,,,,
25,,39400,15757,619,20211214,38900,39600,38800,,,,,,,
26,,39000,20282,797,20211213,39450,39700,38900,,,,,,,
27,,39400,26481,1051,20211210,39600,40500,39000,,,,,,,
28,,39550,28076,1106,20211209,38950,39900,38950,,,,,,,
29,,38650,17590,684,20211208,38700,39250,38300,,,,,,,
30,,38600,14917,573,20211207,38050,39050,37700,,,,,,,
31,,38000,12979,491,20211206,38500,38500,37600,,,,,,,
32,,38500,35768,1355,20211203,36850,38950,36150,,,,,,,
33,,36850,28213,1017,20211202,34700,36850,34700,,,,,,,
34,,35300,21730,770,20211201,34750,35950,34650,,,,,,,
35,,35300,66706,2458,20211130,38000,38400,35250,,,,,,,
36,,38400,53161,2051,20211129,37500,39300,37450,,,,,,,
37,,37850,23517,893,20211126,38200,38500,37500,,,,,,,
38,,38200,12089,464,20211125,38950,39100,38150,,,,,,,
39,,38700,8624,333,20211124,38650,39150,38500,,,,,,,
40,,38700,8354,324,20211123,39200,39450,38600,,,,,,,
41,,39200,13832,543,20211122,39200,39650,39100,,,,,,,
42,,39200,12900,499,20211119,38400,39200,38200,,,,,,,
43,,38550,13231,510,20211118,38850,39050,38000,,,,,,,
44,,38850,17895,702,20211117,40050,40050,38800,,,,,,,
45,,40050,14335,571,20211116,40000,40300,39100,,,,,,,
46,,40300,17426,704,20211115,39400,40900,39400,,,,,,,
47,,39300,16834,660,20211112,38250,39550,38250,,,,,,,
48,,38200,14453,558,20211111,38150,39200,38150,,,,,,,
49,,38750,29031,1144,20211110,40050,40100,38650,,,,,,,
50,,40050,16303,657,20211109,40500,40950,40000,,,,,,,
51,,40650,17839,723,20211108,41200,41700,40150,,,,,,,
52,,41200,18649,773,20211105,42300,43000,41000,,,,,,,
53,,41950,20326,861,20211104,42900,43650,41550,,,,,,,
54,,42850,14872,640,20211103,42900,43500,42600,,,,,,,
55,,42900,27630,1193,20211102,42200,43750,42200,,,,,,,
56,,42200,27358,1156,20211101,42150,42850,41650,,,,,,,
57,,42100,39783,1664,20211029,42500,42900,41200,,,,,,,
58,,42250,15714,669,20211028,42750,43150,42050,,,,,,,
59,,42750,15415,661,20211027,43450,43700,42500,,,,,,,
60,,43400,14839,643,20211026,43000,43650,42800,,,,,,,
61,,42950,20841,894,20211025,43750,43750,42150,,,,,,,
62,,43300,18215,786,20211022,42900,43700,42400,,,,,,,
63,,42850,15508,670,20211021,43150,43600,42750,,,,,,,
64,,43150,18492,796,20211020,43150,43550,42650,,,,,,,
65,,43150,49727,2153,20211019,42550,44450,42300,,,,,,,
66,,42850,15269,652,20211018,43300,43300,42150,,,,,,,
67,,43300,19933,857,20211015,43100,43450,42650,,,,,,,
68,,43250,22089,946,20211014,41550,43300,41550,,,,,,,
69,,41500,22627,942,20211013,41050,42300,41050,,,,,,,
70,,41350,30575,1282,20211012,42750,43000,41100,,,,,,,
71,,43300,33747,1452,20211008,42200,43950,42200,,,,,,,
72,,42800,47002,1961,20211007,40100,42950,40100,,,,,,,
73,,40100,64135,2670,20211006,43350,44000,40100,,,,,,,
74,,43350,139093,6302,20211005,45850,49250,43100,,,,,,,
75,,45900,399599,19630,20211001,45300,53100,45300,,,,,,,
76,,45300,95586,4441,20210930,45000,48900,45000,,,,,,,
77,,45500,49984,2273,20210929,45800,46600,45150,,,,,,,
78,,46900,26198,1236,20210928,47900,47900,46900,,,,,,,
79,,48000,17053,820,20210927,48000,48600,47800,,,,,,,
80,,48100,14819,716,20210924,48450,48800,48100,,,,,,,
81,,48450,22643,1103,20210923,49050,49450,48300,,,,,,,
82,,49700,28784,1422,20210917,48800,50500,48500,,,,,,,
83,,49000,18554,914,20210916,49700,49950,49000,,,,,,,
84,,49650,16115,802,20210915,50000,50300,49500,,,,,,,
85,,49750,18113,903,20210914,49500,50500,49500,,,,,,,
86,,49800,20561,1022,20210913,50300,50600,49300,,,,,,,
87,,49950,18273,908,20210910,50100,50300,49200,,,,,,,
88,,50000,21298,1066,20210909,49700,50800,49650,,,,,,,
89,,50400,42044,2137,20210908,51800,52400,50300,,,,,,,
90,,52200,26190,1366,20210907,53000,53200,51500,,,,,,,
91,,53000,15780,837,20210906,54000,54000,52500,,,,,,,
92,,53600,59175,3208,20210903,52900,55500,52700,,,,,,,
93,,53000,18531,978,20210902,53000,53400,52200,,,,,,,
94,,53000,42753,2246,20210901,51700,53400,51200,,,,,,,
95,,51700,29359,1499,20210831,51200,51900,50300,,,,,,,
96,,51100,17401,893,20210830,51300,52200,50800,,,,,,,
97,,51300,75380,3959,20210827,53300,53900,51300,,,,,,,
98,,51200,31819,1664,20210826,51400,53100,51100,,,,,,,
99,,51600,21805,1115,20210825,52200,52200,50500,,,,,,,
100,,51500,47370,2409,20210824,49450,51700,49450,,,,,,,
101,,49300,40547,1994,20210823,48250,50000,47700,,,,,,,
102,,48250,70388,3415,20210820,48450,49800,46550,,,,,,,
103,,48550,74306,3722,20210819,51500,52400,48400,,,,,,,
104,,52100,46613,2425,20210818,52000,53000,51000,,,,,,,
105,,53100,54391,2941,20210817,55500,56200,53000,,,,,,,
106,,55500,44926,2510,20210813,57000,57100,55100,,,,,,,
107,,57300,50828,2905,20210812,56500,57800,56500,,,,,,,
108,,56900,28212,1604,20210811,56400,57400,56300,,,,,,,
109,,56500,46182,2639,20210810,58100,58100,56400,,,,,,,
110,,56500,43587,2476,20210809,57700,57700,56200,,,,,,,
111,,57900,24776,1425,20210806,58000,58100,56900,,,,,,,
112,,57400,29494,1704,20210805,57600,58300,57200,,,,,,,
113,,57200,35863,2056,20210804,56300,57900,56300,,,,,,,
114,,56300,20657,1166,20210803,56500,56900,56200,,,,,,,
115,,56500,21019,1192,20210802,56500,57200,56200,,,,,,,
116,,56800,62349,3561,20210730,57100,58000,56600,,,,,,,
117,,56900,216629,12750,20210729,56100,61700,56100,,,,,,,
118,,56100,28008,1584,20210728,56700,57200,56100,,,,,,,
119,,56700,20920,1186,20210727,56700,57200,56400,,,,,,,
120,,56900,43794,2514,20210726,58300,58300,56900,,,,,,,
121,,58100,34338,1994,20210723,57200,59200,57200,,,,,,,
122,,57700,31991,1837,20210722,57600,58100,57000,,,,,,,
123,,57500,29082,1683,20210721,58600,58600,57500,,,,,,,
124,,58100,33327,1942,20210720,58100,59000,57800,,,,,,,
125,,58800,30559,1798,20210719,59000,59400,58600,,,,,,,
126,,59100,41891,2480,20210716,59800,59900,58900,,,,,,,
127,,60000,141409,8512,20210715,60100,61500,59200,,,,,,,
128,,59400,65368,3891,20210714,59100,60600,58800,,,,,,,
129,,58900,41056,2424,20210713,59200,59800,58700,,,,,,,
130,,58900,76619,4542,20210712,58600,61500,58400,,,,,,,
131,,58600,86153,5043,20210709,59500,59500,58000,,,,,,,
132,,59800,411598,25296,20210708,59400,64000,58600,,,,,,,
133,,59400,50088,2974,20210707,59300,59900,58600,,,,,,,
134,,59200,91068,5414,20210706,60900,61000,59000,,,,,,,
135,,60900,92972,5635,20210705,60200,61200,59800,,,,,,,
136,,60000,65117,3890,20210702,60100,60100,59300,,,,,,,
137,,60000,109133,6501,20210701,59100,60300,58200,,,,,,,
138,,58800,93128,5545,20210630,59500,60500,58700,,,,,,,
139,,59000,88991,5293,20210629,59200,60500,58500,,,,,,,
140,,59000,54905,3227,20210628,58200,59300,58000,,,,,,,
141,,58100,38744,2247,20210625,57600,58400,57500,,,,,,,
142,,57800,145884,8564,20210624,58200,59700,57600,,,,,,,
143,,57900,115083,6623,20210623,56100,58600,55600,,,,,,,
144,,56100,30536,1717,20210622,56500,56600,55900,,,,,,,
145,,56000,43003,2408,20210621,56500,56600,55600,,,,,,,
146,,56500,43095,2437,20210618,56800,57000,56300,,,,,,,
147,,56800,32010,1821,20210617,57400,57500,56700,,,,,,,
148,,57300,20222,1157,20210616,57300,57500,56900,,,,,,,
149,,57100,33495,1919,20210615,57200,57700,57000,,,,,,,
150,,57200,31943,1830,20210614,57300,57700,56900,,,,,,,
151,,57200,38089,2193,20210611,57600,58200,57200,,,,,,,
152,,57600,60747,3457,20210610,57000,58000,55800,,,,,,,
153,,56900,50706,2900,20210609,57700,58000,56900,,,,,,,
154,,57600,38845,2245,20210608,57800,58200,57500,,,,,,,
155,,57800,52429,3032,20210607,58900,58900,57300,,,,,,,
156,,58400,45118,2615,20210604,57800,58600,57300,,,,,,,
157,,57800,43937,2546,20210603,57900,58400,57500,,,,,,,
158,,57900,66329,3850,20210602,59000,59100,57700,,,,,,,
159,,58900,56377,3302,20210601,58600,59000,58100,,,,,,,
160,,58700,48765,2872,20210531,59200,59200,58500,,,,,,,
161,,58800,108784,6466,20210528,59600,60600,58800,,,,,,,
162,,59100,60829,3590,20210527,58700,59500,58300,,,,,,,
163,,58300,111846,6543,20210526,57300,59600,57100,,,,,,,
164,,57300,57261,3270,20210525,56600,57700,56600,,,,,,,
165,,56600,122104,6979,20210524,59100,59400,56500,,,,,,,
166,,59500,73031,4382,20210521,59900,60700,59500,,,,,,,
167,,59900,75951,4561,20210520,60600,60700,59700,,,,,,,
168,,60600,95323,5770,20210518,60200,61200,59500,,,,,,,
169,,60400,99156,6030,20210517,61000,62100,60100,,,,,,,
