,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005305,68600,344,24,20220119,68700,69300,68400,,,,,,,
1,,69100,99897,6914,20220118,70300,70600,69100,,,,,,,
2,,69200,574,40,20220117,69200,69700,69200,,,,,,,
3,,69600,188,13,20220114,71200,71200,69300,,,,,,,
4,,70000,1164,82,20220113,69800,71000,69800,,,,,,,
5,,70300,814,57,20220112,69800,71500,69100,,,,,,,
6,,68800,1779,124,20220111,70200,70300,68800,,,,,,,
7,,69600,190,13,20220110,69800,69900,69400,,,,,,,
8,,69400,524,36,20220107,69000,70500,69000,,,,,,,
9,,68700,896,61,20220106,68900,68900,68400,,,,,,,
10,,68900,267,18,20220105,68800,69400,68800,,,,,,,
11,,68800,525,36,20220104,69000,70200,68800,,,,,,,
12,,69000,1382,96,20220103,69900,70900,69000,,,,,,,
13,,69900,552,39,20211230,70600,71200,69900,,,,,,,
14,,70600,1059,75,20211229,71500,71500,70400,4,0.00,,,,,
15,,72000,828,60,20211228,71600,72300,71600,,,,,,,
16,,71600,645,46,20211227,72200,72200,71400,,,,,,,
17,,71600,948,68,20211224,71800,71900,71400,,,,,,,
18,,71700,1423,102,20211223,71900,71900,71000,,,,,,,
19,,71000,871,62,20211222,71600,71600,70900,,,,,,,
20,,71400,957,68,20211221,71700,71700,70000,,,,,,,
21,,70700,1092,77,20211220,71400,71400,70000,,,,,,,
22,,71000,388,27,20211217,71100,71100,70500,,,,,,,
23,,71000,169,12,20211216,71200,71900,70400,,,,,,,
24,,71000,260,18,20211215,71300,71300,69600,,,,,,,
25,,71900,247,17,20211214,71000,71900,70100,,,,,,,
26,,70900,396,28,20211213,71400,71400,70100,,,,,,,
27,,70800,802,57,20211210,70900,71000,70000,,,,,,,
28,,70800,439,31,20211209,71300,71400,70200,,,,,,,
29,,71200,246,17,20211208,71000,71500,70200,,,,,,,
30,,71000,1432,100,20211207,70400,71800,69300,,,,,,,
31,,70400,863,60,20211206,69900,70600,68500,,,,,,,
32,,69900,577,40,20211203,69100,69900,68000,,,,,,,
33,,69100,903,62,20211202,68700,69400,67400,,,,,,,
34,,69400,1050,71,20211201,68000,69700,67500,,,,,,,
35,,68100,1211,83,20211130,71800,71800,67600,,,,,,,
36,,69300,1341,92,20211129,69100,69500,68000,,,,,,,
37,,69600,1470,103,20211126,71500,71500,69400,,,,,,,
38,,70600,695,49,20211125,72200,72200,70400,,,,,,,
39,,70600,330,23,20211124,71000,72000,70200,,,,,,,
40,,70300,356,25,20211123,70900,70900,70300,,,,,,,
41,,70300,191,13,20211122,70500,70500,69900,,,,,,,
42,,70200,558,39,20211119,70300,70500,70100,,,,,,,
43,,70100,246,17,20211118,71000,71000,70000,,,,,,,
44,,70400,79,6,20211117,71200,71200,70300,,,,,,,
45,,70900,734,52,20211116,70700,70900,69500,,,,,,,
46,,70400,728,51,20211115,70200,70600,69800,,,,,,,
47,,70200,480,33,20211112,67900,70900,67900,,,,,,,
48,,68700,2491,171,20211111,70000,71100,67800,,,,,,,
49,,69900,1376,97,20211110,70600,70800,69500,,,,,,,
50,,70700,487,34,20211109,71300,71300,70600,,,,,,,
51,,71000,189,13,20211108,71500,71500,70800,,,,,,,
52,,71000,877,62,20211105,71900,71900,70400,,,,,,,
53,,71400,1014,73,20211104,71700,72100,71200,,,,,,,
54,,71700,160,11,20211103,71700,72500,71700,,,,,,,
55,,71700,480,34,20211102,70900,71900,70900,,,,,,,
56,,71100,1711,122,20211101,71100,71900,70900,,,,,,,
57,,71100,3585,258,20211029,74700,74700,71000,,,,,,,
58,,73700,1182,87,20211028,73900,75000,73000,,,,,,,
59,,73000,1610,118,20211027,74200,75000,72900,,,,,,,
60,,74000,670,50,20211026,74200,74700,73900,,,,,,,
61,,74200,901,67,20211025,75300,75300,74100,,,,,,,
62,,74400,599,45,20211022,75200,75200,74300,,,,,,,
63,,75200,884,66,20211021,76300,76300,74200,,,,,,,
64,,75400,661,50,20211020,76100,76200,75400,,,,,,,
65,,75300,1296,97,20211019,74100,75600,74100,,,,,,,
66,,74700,673,50,20211018,73800,74900,73800,,,,,,,
67,,73800,390,29,20211015,74900,74900,73600,,,,,,,
68,,73300,355,26,20211014,73300,74500,73000,,,,,,,
69,,73000,790,58,20211013,72300,74800,72300,,,,,,,
70,,71700,830,60,20211012,72300,72600,71500,,,,,,,
71,,72300,1885,137,20211008,74500,74500,72300,,,,,,,
