,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,072770,1690,468727,802,20220119,1750,1760,1660,,,,,,,
1,,1750,463040,822,20220118,1800,1825,1730,,,,,,,
2,,1815,278498,504,20220117,1850,1865,1790,,,,,,,
3,,1870,232396,428,20220114,1810,1870,1800,,,,,,,
4,,1850,168158,309,20220113,1870,1880,1820,,,,,,,
5,,1860,228538,422,20220112,1805,1870,1805,,,,,,,
6,,1820,348811,636,20220111,1865,1890,1790,,,,,,,
7,,1865,268780,504,20220110,1915,1915,1860,,,,,,,
8,,1905,192239,366,20220107,1865,1945,1860,,,,,,,
9,,1895,351962,673,20220106,1950,1965,1885,,,,,,,
10,,1950,246219,481,20220105,1990,2010,1935,,,,,,,
11,,2015,208172,417,20220104,2000,2040,1920,,,,,,,
12,,2015,310765,621,20220103,1990,2020,1965,,,,,,,
13,,1990,358073,710,20211230,1935,2015,1915,,,,,,,
14,,1970,627575,1224,20211229,1890,1995,1865,4,0.00,,,,,
15,,1855,797961,1479,20211228,1890,1915,1830,,,,,,,
16,,1910,281744,534,20211227,1935,1940,1880,,,,,,,
17,,1920,445018,853,20211224,1890,1955,1890,,,,,,,
18,,1900,524434,1010,20211223,1985,2000,1895,,,,,,,
19,,1980,221733,438,20211222,2010,2010,1960,,,,,,,
20,,1980,328777,648,20211221,1990,2025,1945,,,,,,,
21,,1990,2841860,4471,20211220,2020,2040,1910,,,,,,,
22,,2020,377564,763,20211217,2070,2070,1985,,,,,,,
23,,2020,861423,1757,20211216,2015,2075,1990,,,,,,,
24,,2015,852097,1705,20211215,1965,2040,1945,,,,,,,
25,,1940,1500867,2962,20211214,1885,2070,1885,,,,,,,
26,,1885,518410,971,20211213,1865,1895,1840,,,,,,,
27,,1850,380551,709,20211210,1855,1890,1850,,,,,,,
28,,1885,784608,1467,20211209,1855,1900,1835,,,,,,,
29,,1875,582497,1100,20211208,1885,1925,1865,,,,,,,
30,,1875,596529,1121,20211207,1850,1915,1840,,,,,,,
31,,1850,1574283,2969,20211206,1965,2070,1825,,,,,,,
32,,1965,1246414,2412,20211203,1910,1995,1875,,,,,,,
33,,1935,3392296,6697,20211202,2000,2130,1875,,,,,,,
34,,2165,2395365,5056,20211201,2305,2320,2010,,,,,,,
35,,2350,562299,1347,20211130,2445,2485,2320,,,,,,,
36,,2455,978051,2395,20211129,2295,2525,2285,,,,,,,
