,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,038680,7380,226190,1678,20220119,7410,7580,7320,,,,,,,
1,,7610,177517,1365,20220118,7600,7860,7580,,,,,,,
2,,7600,195238,1488,20220117,7790,7790,7560,,,,,,,
3,,7790,295208,2279,20220114,7750,7830,7620,,,,,,,
4,,7910,337567,2693,20220113,8010,8160,7870,,,,,,,
5,,8000,413476,3326,20220112,8190,8290,7960,,,,,,,
6,,8150,544507,4469,20220111,8540,8570,8080,,,,,,,
7,,8540,559257,4866,20220110,8790,8920,8500,,,,,,,
8,,8940,1063525,9492,20220107,8690,9230,8540,,,,,,,
9,,8530,1004808,8786,20220106,8900,9130,8500,,,,,,,
10,,9110,925172,8504,20220105,9220,9480,9030,,,,,,,
11,,9350,979889,8928,20220104,9300,9380,8870,,,,,,,
12,,9230,1775654,16245,20220103,8820,9430,8750,,,,,,,
13,,8730,3375225,29564,20211230,8440,8970,8370,,,,,,,
14,,8280,2056132,17020,20211229,7840,8580,7840,4,0.00,,,,,
15,,7840,770188,6198,20211228,8200,8370,7830,,,,,,,
16,,7870,610115,4755,20211227,7750,7990,7500,,,,,,,
17,,7910,272059,2169,20211224,7860,8080,7830,,,,,,,
18,,7880,580582,4635,20211223,8190,8200,7840,,,,,,,
19,,8190,979734,8084,20211222,8260,8440,8110,,,,,,,
20,,8200,2849476,23161,20211221,7680,8400,7560,,,,,,,
21,,7610,967771,7646,20211220,7980,8290,7520,,,,,,,
22,,8010,2478799,19776,20211217,7710,8320,7640,,,,,,,
23,,7830,6020174,48048,20211216,7360,8660,7260,,,,,,,
24,,7540,2864961,21768,20211215,6970,7990,6770,,,,,,,
25,,6970,76482,534,20211214,7020,7070,6910,,,,,,,
26,,7010,97259,681,20211213,6970,7090,6940,,,,,,,
27,,6950,115975,815,20211210,6940,7140,6900,,,,,,,
28,,6920,77151,534,20211209,6900,6970,6860,,,,,,,
29,,6870,125871,870,20211208,7010,7060,6830,,,,,,,
30,,6920,151312,1048,20211207,7000,7050,6840,,,,,,,
31,,7070,250447,1738,20211206,6700,7130,6620,,,,,,,
32,,6720,61714,412,20211203,6650,6750,6550,,,,,,,
33,,6630,90333,593,20211202,6420,6650,6360,,,,,,,
34,,6420,145009,927,20211201,6350,6490,6210,,,,,,,
35,,6440,213603,1406,20211130,6780,6940,6320,,,,,,,
36,,6710,169497,1141,20211129,6560,6880,6560,,,,,,,
37,,6940,178179,1236,20211126,7020,7150,6820,,,,,,,
38,,7050,141335,1006,20211125,7220,7220,7020,,,,,,,
39,,7090,209996,1495,20211124,7080,7270,6980,,,,,,,
40,,7080,579740,4167,20211123,6830,7410,6820,,,,,,,
41,,6990,213945,1500,20211122,7260,7290,6910,,,,,,,
42,,7120,407015,2909,20211119,7060,7260,7010,,,,,,,
43,,7020,695250,4857,20211118,6830,7180,6720,,,,,,,
44,,6800,2383618,16667,20211117,6460,7330,6450,,,,,,,
45,,6480,101831,666,20211116,6620,6630,6440,,,,,,,
46,,6610,112437,735,20211115,6380,6620,6340,,,,,,,
47,,6350,83804,529,20211112,6230,6400,6160,,,,,,,
48,,6100,55321,340,20211111,6240,6250,6100,,,,,,,
49,,6190,80001,496,20211110,6260,6370,6100,,,,,,,
50,,6330,72050,457,20211109,6390,6460,6260,,,,,,,
51,,6450,72735,459,20211108,6350,6450,6250,,,,,,,
52,,6350,89313,570,20211105,6430,6490,6300,,,,,,,
53,,6480,98197,642,20211104,6650,6670,6450,,,,,,,
54,,6610,86358,572,20211103,6690,6770,6560,,,,,,,
55,,6670,168608,1131,20211102,6560,6850,6560,,,,,,,
56,,6570,72782,478,20211101,6550,6630,6500,,,,,,,
57,,6580,98226,649,20211029,6650,6710,6540,,,,,,,
58,,6640,116069,773,20211028,6620,6750,6530,,,,,,,
59,,6560,74776,491,20211027,6530,6660,6510,,,,,,,
60,,6580,52083,343,20211026,6540,6660,6540,,,,,,,
61,,6580,74275,484,20211025,6590,6590,6460,,,,,,,
62,,6590,53263,351,20211022,6500,6670,6490,,,,,,,
63,,6500,72459,470,20211021,6510,6600,6400,,,,,,,
64,,6550,72584,479,20211020,6700,6740,6510,,,,,,,
65,,6660,40770,272,20211019,6690,6740,6650,,,,,,,
66,,6690,68699,458,20211018,6560,6760,6500,,,,,,,
67,,6550,49311,322,20211015,6570,6590,6460,,,,,,,
68,,6530,68394,445,20211014,6300,6560,6300,,,,,,,
69,,6290,53007,333,20211013,6120,6340,6110,,,,,,,
70,,6180,65310,404,20211012,6250,6300,6100,,,,,,,
71,,6370,53201,338,20211008,6460,6500,6250,,,,,,,
