,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000810,217500,81137,17650,20220119,214500,220000,214500,,,,,,,
1,,213500,79783,17005,20220118,216000,216500,210500,,,,,,,
2,,214500,53891,11547,20220117,214500,217000,212500,,,,,,,
3,,217500,80862,17438,20220114,216500,218500,212500,,,,,,,
4,,216500,81859,17744,20220113,218000,220000,215000,,,,,,,
5,,218000,90565,19710,20220112,214500,220000,214000,,,,,,,
6,,214000,111736,24136,20220111,218500,222000,213500,,,,,,,
7,,222500,173843,38400,20220110,213500,223500,213500,,,,,,,
8,,214500,107178,22778,20220107,209500,215000,208000,,,,,,,
9,,212000,97863,20682,20220106,212500,213500,208000,,,,,,,
10,,210500,188347,39908,20220105,206000,215000,205500,,,,,,,
11,,207000,112514,22982,20220104,203000,208000,201000,,,,,,,
12,,204500,75926,15391,20220103,201500,205000,200000,,,,,,,
13,,202000,72848,14791,20211230,205500,205500,201500,,,,,,,
14,,205500,181975,37747,20211229,211000,212500,205500,4,0.00,,,,,
15,,222000,164801,36229,20211228,219000,222000,216500,,,,,,,
16,,218500,103939,22697,20211227,216000,219000,216000,,,,,,,
17,,216000,76551,16577,20211224,217000,218500,215000,,,,,,,
18,,216000,60313,12976,20211223,214000,216500,213500,,,,,,,
19,,214500,43956,9399,20211222,214000,215000,213000,,,,,,,
20,,214000,69290,14892,20211221,215500,216000,214000,,,,,,,
21,,214000,80801,17306,20211220,214000,216000,212000,,,,,,,
22,,215500,212781,45749,20211217,212500,216000,211500,,,,,,,
23,,211500,59541,12558,20211216,209500,212000,209500,,,,,,,
24,,209500,99173,20808,20211215,209000,211500,208000,,,,,,,
25,,210000,74575,15704,20211214,209000,213000,209000,,,,,,,
26,,210500,82372,17466,20211213,211500,214500,210000,,,,,,,
27,,211000,46065,9746,20211210,210500,212500,210000,,,,,,,
28,,210500,100901,21250,20211209,210000,212500,209000,,,,,,,
29,,209500,84748,17892,20211208,211500,213500,208500,,,,,,,
30,,211500,59760,12504,20211207,208500,211500,206500,,,,,,,
31,,208500,46782,9730,20211206,208500,210500,205500,,,,,,,
32,,209000,102951,21409,20211203,204000,211000,203000,,,,,,,
33,,203500,144612,29073,20211202,200000,204000,197000,,,,,,,
34,,203000,103343,21004,20211201,203500,207000,200500,,,,,,,
35,,202000,202941,41555,20211130,205500,210500,201000,,,,,,,
36,,208000,107804,22441,20211129,206500,211500,205000,,,,,,,
37,,206500,87358,18190,20211126,211000,213000,206000,,,,,,,
38,,212500,68599,14646,20211125,215500,216000,212500,,,,,,,
39,,217000,99046,21438,20211124,214500,219000,214500,,,,,,,
40,,214000,127144,27325,20211123,214000,219000,213500,,,,,,,
41,,216500,133835,28882,20211122,213500,219500,212000,,,,,,,
42,,218000,108622,23576,20211119,215000,219000,213500,,,,,,,
43,,218500,102507,22107,20211118,217000,218500,212000,,,,,,,
44,,220000,153575,33778,20211117,225500,226500,217000,,,,,,,
45,,229000,88060,20018,20211116,230000,230000,224000,,,,,,,
46,,229500,61918,14008,20211115,224500,230000,223000,,,,,,,
47,,225500,95324,21381,20211112,224000,226000,221000,,,,,,,
48,,221000,116445,25762,20211111,222000,224000,219500,,,,,,,
49,,223500,63997,14257,20211110,221000,226000,220500,,,,,,,
50,,223000,101001,22590,20211109,227500,229000,221000,,,,,,,
51,,227500,66415,14951,20211108,223500,230000,220500,,,,,,,
52,,225000,113523,25603,20211105,230500,231000,223500,,,,,,,
53,,229000,86430,19912,20211104,233000,236000,227000,,,,,,,
54,,233500,63597,14841,20211103,235500,239000,230500,,,,,,,
55,,235000,69138,16335,20211102,236500,238000,233500,,,,,,,
56,,235000,82135,19186,20211101,232000,235500,231000,,,,,,,
57,,231000,132742,30938,20211029,235500,241000,230000,,,,,,,
