,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,388800,2130,23975,51,20220119,2110,2145,2105,,,,,,,
1,,2120,22800,48,20220118,2150,2150,2110,,,,,,,
2,,2130,19499,41,20220117,2105,2135,2105,,,,,,,
3,,2135,101858,217,20220114,2140,2150,2100,,,,,,,
4,,2155,21205,45,20220113,2160,2160,2140,,,,,,,
5,,2145,13462,29,20220112,2140,2165,2140,,,,,,,
6,,2165,38219,82,20220111,2160,2165,2135,,,,,,,
7,,2155,14392,31,20220110,2170,2170,2140,,,,,,,
8,,2145,8301,18,20220107,2165,2165,2140,,,,,,,
9,,2150,80553,173,20220106,2165,2165,2135,,,,,,,
10,,2165,26928,58,20220105,2170,2170,2155,,,,,,,
11,,2170,46760,101,20220104,2180,2180,2150,,,,,,,
12,,2170,10544,23,20220103,2160,2185,2150,,,,,,,
13,,2155,19893,43,20211230,2150,2175,2145,,,,,,,
14,,2160,16467,35,20211229,2165,2165,2145,4,0.00,,,,,
15,,2155,13308,29,20211228,2145,2175,2140,,,,,,,
16,,2150,57734,124,20211227,2135,2160,2135,,,,,,,
17,,2165,30615,66,20211224,2155,2165,2140,,,,,,,
18,,2160,43337,93,20211223,2180,2180,2140,,,,,,,
19,,2170,31295,67,20211222,2165,2175,2150,,,,,,,
20,,2165,13080,28,20211221,2140,2185,2140,,,,,,,
21,,2160,27509,59,20211220,2175,2175,2145,,,,,,,
22,,2160,36996,80,20211217,2160,2175,2135,,,,,,,
23,,2160,14011,30,20211216,2170,2170,2145,,,,,,,
24,,2145,25649,55,20211215,2165,2165,2140,,,,,,,
25,,2155,47719,103,20211214,2135,2170,2135,,,,,,,
26,,2150,116314,249,20211213,2150,2150,2135,,,,,,,
27,,2160,128277,279,20211210,2175,2240,2145,,,,,,,
28,,2150,16400,35,20211209,2175,2175,2150,,,,,,,
29,,2150,43053,92,20211208,2155,2155,2130,,,,,,,
30,,2145,39862,85,20211207,2135,2155,2130,,,,,,,
31,,2150,21334,46,20211206,2130,2160,2130,,,,,,,
32,,2130,18875,40,20211203,2155,2155,2130,,,,,,,
33,,2140,18429,39,20211202,2125,2140,2125,,,,,,,
34,,2140,61261,131,20211201,2130,2145,2130,,,,,,,
35,,2145,61488,131,20211130,2155,2155,2130,,,,,,,
36,,2145,59632,127,20211129,2135,2145,2130,,,,,,,
37,,2135,47866,103,20211126,2135,2165,2135,,,,,,,
38,,2155,23382,50,20211125,2165,2165,2135,,,,,,,
39,,2145,45964,98,20211124,2140,2160,2135,,,,,,,
40,,2145,37446,80,20211123,2155,2160,2135,,,,,,,
41,,2155,105219,226,20211122,2175,2185,2135,,,,,,,
42,,2145,79372,169,20211119,2135,2145,2120,,,,,,,
43,,2135,53278,114,20211118,2160,2160,2125,,,,,,,
44,,2145,39277,84,20211117,2170,2170,2135,,,,,,,
45,,2150,130031,281,20211116,2170,2195,2130,,,,,,,
46,,2150,87635,188,20211115,2135,2155,2135,,,,,,,
47,,2135,67331,144,20211112,2160,2175,2135,,,,,,,
48,,2150,55809,119,20211111,2125,2150,2125,,,,,,,
49,,2125,61139,130,20211110,2135,2145,2125,,,,,,,
50,,2135,48259,103,20211109,2140,2160,2130,,,,,,,
51,,2130,60106,128,20211108,2135,2150,2130,,,,,,,
52,,2145,86852,186,20211105,2150,2160,2140,,,,,,,
53,,2160,127998,275,20211104,2160,2170,2140,,,,,,,
54,,2165,54636,118,20211103,2170,2175,2155,,,,,,,
55,,2170,87695,190,20211102,2175,2175,2160,,,,,,,
56,,2165,43357,94,20211101,2170,2190,2165,,,,,,,
57,,2165,149555,326,20211029,2175,2240,2165,,,,,,,
58,,2175,84329,184,20211028,2195,2200,2170,,,,,,,
59,,2175,132122,289,20211027,2185,2215,2175,,,,,,,
60,,2190,96947,212,20211026,2185,2205,2185,,,,,,,
61,,2185,89341,196,20211025,2185,2200,2185,,,,,,,
62,,2190,122123,268,20211022,2210,2210,2185,,,,,,,
63,,2190,122366,269,20211021,2220,2240,2185,,,,,,,
64,,2200,230064,510,20211020,2230,2250,2200,,,,,,,
65,,2230,315499,708,20211019,2215,2300,2210,,,,,,,
66,,2215,122393,273,20211018,2220,2245,2210,,,,,,,
67,,2225,288594,650,20211015,2275,2295,2225,,,,,,,
68,,2245,299563,671,20211014,2220,2275,2210,,,,,,,
69,,2205,598461,1328,20211013,2170,2300,2170,,,,,,,
70,,2190,341221,751,20211012,2185,2295,2160,,,,,,,
71,,2200,296444,651,20211008,2185,2265,2165,,,,,,,
72,,2175,278200,606,20211007,2170,2225,2145,,,,,,,
73,,2160,404759,881,20211006,2240,2240,2150,,,,,,,
74,,2215,566426,1275,20211005,2335,2340,2210,,,,,,,
75,,2315,6589933,16664,20211001,2195,2740,2195,,,,,,,
76,,2195,362942,808,20210930,2220,2285,2190,,,,,,,
77,,2195,507335,1118,20210929,2195,2255,2175,,,,,,,
78,,2255,405499,924,20210928,2270,2345,2250,,,,,,,
79,,2285,586632,1353,20210927,2330,2390,2285,,,,,,,
80,,2360,852738,2046,20210924,2450,2505,2360,,,,,,,
81,,2420,1311593,3274,20210923,2485,2665,2400,,,,,,,
82,,2510,2481360,6526,20210917,2710,2765,2500,,,,,,,
83,,2720,7131809,20916,20210916,2740,3150,2700,,,,,,,
84,,2835,16453435,47660,20210915,2440,3100,2375,,,,,,,
85,,2475,2927057,7347,20210914,2610,2670,2365,,,,,,,
86,,2800,10049975,31285,20210913,4000,4040,2800,,,,,,,
