,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,194700,37000,9801,364,20220119,37100,37700,36950,,,,,,,
1,,37750,17311,647,20220118,37800,38000,36850,,,,,,,
2,,37650,21659,812,20220117,37000,38400,36650,,,,,,,
3,,37000,34125,1281,20220114,38000,38350,37000,,,,,,,
4,,38000,33282,1269,20220113,38200,38750,37700,,,,,,,
5,,37800,18702,704,20220112,37900,38050,37250,,,,,,,
6,,37350,21452,793,20220111,36550,37450,36200,,,,,,,
7,,36550,17239,622,20220110,36100,36550,35550,,,,,,,
8,,36050,16670,597,20220107,35950,36500,35500,,,,,,,
9,,35950,27006,980,20220106,36700,37050,35800,,,,,,,
10,,37450,8873,331,20220105,37900,37900,36850,,,,,,,
11,,38100,15918,601,20220104,37700,38200,37300,,,,,,,
12,,37750,20544,774,20220103,38750,38750,37100,,,,,,,
13,,38450,27902,1057,20211230,36950,38700,36950,,,,,,,
14,,37100,22830,845,20211229,37000,37250,36400,4,0.00,,,,,
15,,36650,56738,2065,20211228,35500,36700,35250,,,,,,,
16,,35100,10919,384,20211227,35300,35500,34950,,,,,,,
17,,35300,14767,521,20211224,35300,35500,35000,,,,,,,
18,,35150,17168,600,20211223,34650,35150,34400,,,,,,,
19,,34750,13493,472,20211222,35550,35550,34700,,,,,,,
20,,35500,20084,702,20211221,35100,35500,34200,,,,,,,
21,,35100,20835,728,20211220,34800,35400,34350,,,,,,,
22,,35050,25955,894,20211217,34550,35350,33800,,,,,,,
23,,34500,34533,1188,20211216,35150,35900,34000,,,,,,,
24,,35100,16130,572,20211215,35800,36000,35050,,,,,,,
25,,35800,11512,408,20211214,35600,36350,35050,,,,,,,
26,,35950,10438,380,20211213,36650,36700,35800,,,,,,,
27,,36650,6729,246,20211210,36750,37000,36300,,,,,,,
28,,36750,14918,549,20211209,36500,37000,36450,,,,,,,
29,,36500,38258,1402,20211208,37500,37500,36200,,,,,,,
30,,37050,146411,5383,20211207,35750,37400,35750,,,,,,,
31,,34950,41954,1440,20211206,33350,35100,32900,,,,,,,
32,,33500,28380,943,20211203,32650,33550,32600,,,,,,,
33,,33300,31581,1040,20211202,32250,33450,31600,,,,,,,
34,,32300,35662,1139,20211201,31850,32400,31250,,,,,,,
35,,31650,39596,1279,20211130,32800,32950,31500,,,,,,,
36,,32500,25304,828,20211129,32450,33650,32100,,,,,,,
37,,33050,33352,1105,20211126,33000,33600,32500,,,,,,,
38,,32700,61177,1980,20211125,33000,33000,31650,,,,,,,
39,,32750,44746,1465,20211124,33550,33600,32300,,,,,,,
40,,33250,43514,1432,20211123,33100,33550,32600,,,,,,,
41,,33000,79302,2634,20211122,34150,34150,32850,,,,,,,
42,,34000,53856,1818,20211119,34100,34200,33100,,,,,,,
43,,33850,66731,2254,20211118,34700,34700,33250,,,,,,,
44,,34700,26940,936,20211117,35450,35450,34550,,,,,,,
45,,35250,42894,1515,20211116,36550,36550,35050,,,,,,,
46,,36450,70054,2494,20211115,36100,36500,34800,,,,,,,
47,,36100,73223,2598,20211112,34050,36550,33800,,,,,,,
48,,35200,38095,1331,20211111,35250,35750,34800,,,,,,,
49,,35600,29693,1061,20211110,36600,36600,35300,,,,,,,
50,,36600,23900,873,20211109,36750,37150,36100,,,,,,,
51,,36850,13490,495,20211108,36650,37050,36250,,,,,,,
52,,37050,41547,1526,20211105,37200,37550,36200,,,,,,,
53,,37200,37487,1397,20211104,37050,37850,36900,,,,,,,
54,,37000,97814,3696,20211103,39200,39200,37000,,,,,,,
55,,39300,57991,2289,20211102,40750,40750,38900,,,,,,,
56,,40100,50794,2038,20211101,41500,41950,39500,,,,,,,
57,,41500,11064,457,20211029,41800,41800,41000,,,,,,,
58,,41500,18777,788,20211028,42050,42600,41350,,,,,,,
59,,41750,36077,1519,20211027,42800,43550,41400,,,,,,,
60,,42450,19104,799,20211026,41500,42600,41050,,,,,,,
61,,41250,9604,395,20211025,41300,41500,40700,,,,,,,
62,,40950,36737,1516,20211022,40650,41700,40650,,,,,,,
63,,40200,31145,1279,20211021,40700,42350,40100,,,,,,,
64,,40700,13416,550,20211020,41400,41700,40500,,,,,,,
65,,41350,20388,833,20211019,40500,41600,40250,,,,,,,
66,,40500,17463,705,20211018,40300,40700,40000,,,,,,,
67,,40550,22577,914,20211015,40950,41100,40100,,,,,,,
68,,40900,14080,570,20211014,40300,41000,40100,,,,,,,
69,,40000,24280,973,20211013,39850,40500,39750,,,,,,,
70,,39850,27905,1116,20211012,40550,40550,39500,,,,,,,
71,,40150,24518,996,20211008,41300,41800,40000,,,,,,,
72,,41300,9036,372,20211007,41200,41450,40700,,,,,,,
73,,40550,16148,657,20211006,40800,41500,40000,,,,,,,
74,,40750,44049,1800,20211005,41500,41650,40300,,,,,,,
75,,42000,17896,756,20211001,43200,43300,41950,,,,,,,
76,,43200,14931,641,20210930,42400,43300,42250,,,,,,,
77,,42400,31897,1340,20210929,42000,42900,41500,,,,,,,
78,,42900,26293,1118,20210928,42150,43100,42150,,,,,,,
79,,42950,28990,1258,20210927,43650,44100,42900,,,,,,,
80,,43650,35825,1566,20210924,43000,44200,43000,,,,,,,
81,,43300,58804,2561,20210923,44300,44450,43150,,,,,,,
82,,44700,40616,1807,20210917,45000,45000,44000,,,,,,,
83,,44700,27274,1214,20210916,45350,45350,44250,,,,,,,
84,,45000,22444,1003,20210915,44700,45250,44350,,,,,,,
85,,44750,31117,1397,20210914,45250,45500,44750,,,,,,,
86,,45500,29986,1349,20210913,46000,46150,44650,,,,,,,
87,,46000,29224,1342,20210910,45950,46450,45050,,,,,,,
88,,45500,23283,1061,20210909,45200,46000,44800,,,,,,,
89,,45200,18786,849,20210908,45150,45500,44700,,,,,,,
90,,45200,23337,1049,20210907,45500,45500,44650,,,,,,,
91,,44900,31233,1405,20210906,45000,45400,44600,,,,,,,
92,,44300,17847,787,20210903,44050,44350,43800,,,,,,,
93,,43950,19132,842,20210902,44400,44550,43750,,,,,,,
94,,44250,26808,1176,20210901,44500,44500,43700,,,,,,,
95,,43950,44158,1935,20210831,44050,44550,43600,,,,,,,
96,,44050,36174,1598,20210830,44950,44950,43900,,,,,,,
97,,44500,26751,1199,20210827,44100,45350,44100,,,,,,,
98,,44500,36828,1647,20210826,45100,45450,44350,,,,,,,
99,,45100,42598,1921,20210825,45650,46000,44800,,,,,,,
100,,45650,26628,1227,20210824,46000,46700,45150,,,,,,,
101,,45650,29306,1335,20210823,45150,46000,44850,,,,,,,
102,,44700,61001,2767,20210820,46150,46700,44600,,,,,,,
103,,46100,68517,3163,20210819,47950,47950,45550,,,,,,,
104,,47600,76060,3556,20210818,46400,48100,45350,,,,,,,
105,,45350,69752,3190,20210817,46400,46550,45350,,,,,,,
106,,46400,90955,4252,20210813,47400,48350,45950,,,,,,,
107,,47600,24623,1181,20210812,47200,48450,47200,,,,,,,
108,,47400,30919,1480,20210811,48000,48450,47400,,,,,,,
109,,48300,42674,2066,20210810,49850,49850,48000,,,,,,,
110,,49300,53797,2647,20210809,48550,49950,48150,,,,,,,
111,,48450,18903,914,20210806,48400,48600,47900,,,,,,,
112,,48450,32745,1577,20210805,48550,48750,47850,,,,,,,
113,,48500,29340,1421,20210804,48450,48750,48300,,,,,,,
114,,48400,30455,1471,20210803,48000,48600,47800,,,,,,,
115,,48400,40688,1968,20210802,48500,48700,47550,,,,,,,
116,,48500,36743,1787,20210730,48400,49200,48250,,,,,,,
117,,48650,49465,2414,20210729,49150,49450,48250,,,,,,,
118,,48750,57388,2809,20210728,48650,49500,48000,,,,,,,
119,,48650,55558,2706,20210727,48000,49350,47700,,,,,,,
120,,47750,57558,2761,20210726,48500,48900,47350,,,,,,,
121,,48900,107432,5186,20210723,46650,48950,46600,,,,,,,
122,,46650,57648,2704,20210722,46950,47750,46350,,,,,,,
123,,46950,75184,3539,20210721,47700,48200,46350,,,,,,,
124,,47700,80655,3850,20210720,48000,48750,47000,,,,,,,
125,,49000,82416,4018,20210719,49400,49500,47900,,,,,,,
126,,49900,182899,9154,20210716,48700,50700,48550,,,,,,,
127,,48700,86369,4209,20210715,48900,49300,48050,,,,,,,
128,,48950,242522,11794,20210714,47800,49300,47500,,,,,,,
129,,47100,72401,3414,20210713,46600,47450,46600,,,,,,,
130,,46950,119604,5606,20210712,46900,47400,46300,,,,,,,
131,,46350,102545,4692,20210709,46000,46400,44850,,,,,,,
