,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033560,11900,83789,993,20220119,11850,12000,11500,,,,,,,
1,,11900,102604,1215,20220118,11650,12050,11500,,,,,,,
2,,11750,127205,1479,20220117,11750,12050,11350,,,,,,,
3,,11850,56457,665,20220114,11700,11950,11600,,,,,,,
4,,11800,46440,550,20220113,11800,11950,11700,,,,,,,
5,,11900,166442,1977,20220112,11450,12050,11450,,,,,,,
6,,11500,72585,830,20220111,11600,11750,11300,,,,,,,
7,,11650,76010,880,20220110,11600,11900,11350,,,,,,,
8,,11600,60091,696,20220107,11500,11700,11350,,,,,,,
9,,11600,149965,1711,20220106,11000,11900,10950,,,,,,,
10,,11300,87014,965,20220105,11150,11300,10800,,,,,,,
11,,11150,80423,908,20220104,11600,11600,11100,,,,,,,
12,,11650,235509,2699,20220103,11000,11750,11000,,,,,,,
13,,11000,515566,5563,20211230,10250,11200,10200,,,,,,,
14,,10250,38988,395,20211229,10050,10250,10000,4,0.00,,,,,
15,,10050,114525,1148,20211228,9980,10150,9940,,,,,,,
16,,9980,38163,381,20211227,10000,10050,9940,,,,,,,
17,,10000,142422,1405,20211224,9940,10050,9740,,,,,,,
18,,9960,58018,576,20211223,10000,10050,9850,,,,,,,
19,,9980,211100,2125,20211222,10200,10300,9910,,,,,,,
20,,10200,119046,1193,20211221,9860,10250,9840,,,,,,,
21,,9860,258246,2575,20211220,10350,10350,9830,,,,,,,
22,,10450,72757,754,20211217,10450,10500,10150,,,,,,,
23,,10450,168333,1753,20211216,10100,10600,10100,,,,,,,
24,,10100,111258,1114,20211215,10000,10100,9950,,,,,,,
25,,10050,84026,841,20211214,9960,10100,9920,,,,,,,
26,,9990,165246,1652,20211213,10000,10100,9900,,,,,,,
27,,10000,67514,676,20211210,9910,10250,9870,,,,,,,
28,,9990,86508,858,20211209,9980,10100,9700,,,,,,,
29,,9990,193230,1934,20211208,10350,10450,9810,,,,,,,
30,,10300,98396,1013,20211207,10100,10450,10050,,,,,,,
31,,10100,77796,779,20211206,9990,10150,9870,,,,,,,
32,,10050,133988,1330,20211203,9790,10050,9650,,,,,,,
33,,9790,58583,569,20211202,9680,9850,9580,,,,,,,
34,,9740,54960,530,20211201,9650,9790,9390,,,,,,,
35,,9660,122141,1187,20211130,9920,9960,9580,,,,,,,
36,,9920,177511,1753,20211129,9520,10100,9520,,,,,,,
37,,9820,76725,751,20211126,9870,9960,9700,,,,,,,
38,,9870,44746,441,20211125,9840,9890,9780,,,,,,,
39,,9840,37643,369,20211124,9900,9900,9740,,,,,,,
40,,9880,53896,528,20211123,9820,9970,9570,,,,,,,
41,,9820,70435,686,20211122,9700,9870,9600,,,,,,,
42,,9700,106605,1024,20211119,9620,9740,9480,,,,,,,
43,,9650,38280,373,20211118,9600,9900,9600,,,,,,,
44,,9600,125812,1181,20211117,9650,9660,9220,,,,,,,
45,,9690,64448,622,20211116,9720,9860,9500,,,,,,,
46,,9830,146099,1408,20211115,9510,9850,9400,,,,,,,
47,,9600,93244,882,20211112,9320,9650,9310,,,,,,,
48,,9380,54986,515,20211111,9570,9570,9250,,,,,,,
49,,9650,62568,599,20211110,9700,9750,9310,,,,,,,
50,,9700,211336,2045,20211109,9380,9870,9350,,,,,,,
51,,9300,70590,659,20211108,9260,9460,9200,,,,,,,
52,,9260,75675,701,20211105,9230,9360,9160,,,,,,,
53,,9280,18903,175,20211104,9400,9400,9150,,,,,,,
54,,9310,64382,594,20211103,9440,9440,9130,,,,,,,
55,,9340,23512,220,20211102,9470,9520,9230,,,,,,,
56,,9450,19544,183,20211101,9440,9490,9260,,,,,,,
57,,9440,18006,170,20211029,9560,9660,9370,,,,,,,
58,,9560,25768,245,20211028,9560,9600,9410,,,,,,,
59,,9590,31533,299,20211027,9610,9700,9390,,,,,,,
60,,9610,10912,105,20211026,9610,9800,9570,,,,,,,
61,,9760,31955,309,20211025,9870,9870,9540,,,,,,,
62,,9870,42559,407,20211022,9660,9870,9400,,,,,,,
63,,9670,21746,210,20211021,9910,9920,9600,,,,,,,
64,,9870,31627,312,20211020,9920,9980,9760,,,,,,,
65,,9900,122571,1199,20211019,9480,9900,9480,,,,,,,
66,,9480,60597,570,20211018,9360,9480,9240,,,,,,,
67,,9370,73228,676,20211015,9200,9390,9080,,,,,,,
68,,9170,28178,258,20211014,9100,9190,9100,,,,,,,
69,,9140,20963,191,20211013,9090,9180,9050,,,,,,,
70,,9180,39674,359,20211012,9110,9200,8880,,,,,,,
71,,9170,55378,509,20211008,9100,9290,9040,,,,,,,
72,,9090,42973,391,20211007,9150,9200,8980,,,,,,,
73,,9040,47998,429,20211006,9010,9250,8770,,,,,,,
74,,9000,45931,408,20211005,8900,9150,8600,,,,,,,
75,,9000,41728,369,20211001,9000,9100,8710,,,,,,,
76,,9030,73121,656,20210930,8850,9110,8730,,,,,,,
77,,8800,98507,850,20210929,8740,8840,8400,,,,,,,
78,,8760,179879,1529,20210928,8600,8840,8200,,,,,,,
79,,8670,165396,1457,20210927,9480,9480,8540,,,,,,,
80,,9350,43862,412,20210924,9490,9620,9280,,,,,,,
81,,9440,77417,738,20210923,9970,9970,9200,,,,,,,
82,,9930,57887,574,20210917,9990,10050,9810,,,,,,,
83,,9920,129204,1290,20210916,10400,10450,9830,,,,,,,
84,,10300,101695,1046,20210915,10600,10700,10100,,,,,,,
85,,10550,27401,289,20210914,10650,10750,10400,,,,,,,
86,,10700,35582,381,20210913,10750,10900,10500,,,,,,,
87,,10600,45516,473,20210910,10300,10600,10250,,,,,,,
88,,10350,26139,268,20210909,10250,10450,10200,,,,,,,
89,,10350,22215,229,20210908,10350,10450,10200,,,,,,,
90,,10350,36653,378,20210907,10450,10450,10200,,,,,,,
91,,10450,29908,310,20210906,10550,10550,10250,,,,,,,
92,,10550,23864,251,20210903,10600,10650,10450,,,,,,,
93,,10600,16481,174,20210902,10600,10650,10450,,,,,,,
94,,10600,16216,172,20210901,10600,10650,10450,,,,,,,
95,,10600,27570,291,20210831,10600,10700,10500,,,,,,,
96,,10600,23414,246,20210830,10600,10700,10450,,,,,,,
97,,10450,51719,534,20210827,10600,10600,10100,,,,,,,
98,,10600,24520,258,20210826,10700,10700,10450,,,,,,,
99,,10700,21362,226,20210825,10850,10850,10450,,,,,,,
100,,10800,54933,587,20210824,10500,10850,10500,,,,,,,
101,,10450,61569,641,20210823,10300,10600,10250,,,,,,,
102,,10350,90093,956,20210820,11150,11150,10250,,,,,,,
103,,11100,73640,805,20210819,11450,11450,10750,,,,,,,
104,,11350,69869,770,20210818,10600,11400,10600,,,,,,,
105,,10850,116008,1247,20210817,11300,11350,10500,,,,,,,
106,,11350,86416,984,20210813,11700,11900,11150,,,,,,,
107,,11650,277146,3334,20210812,12500,12850,11350,,,,,,,
108,,12500,73117,913,20210811,12350,12700,12150,,,,,,,
109,,12400,86189,1054,20210810,12550,12700,12000,,,,,,,
110,,12550,94246,1180,20210809,12550,12800,12250,,,,,,,
111,,12500,161900,1973,20210806,11800,12550,11750,,,,,,,
112,,12000,276385,3224,20210805,11050,12150,10850,,,,,,,
113,,10900,51033,551,20210804,10750,11150,10550,,,,,,,
114,,10600,67600,707,20210803,10600,10650,10350,,,,,,,
115,,10700,96052,1021,20210802,10550,10850,10400,,,,,,,
116,,10700,96696,1015,20210730,10800,10850,10200,,,,,,,
117,,10900,59766,653,20210729,10900,11100,10800,,,,,,,
118,,11000,255628,2836,20210728,11500,11700,10800,,,,,,,
119,,11700,101857,1208,20210727,12200,12300,11600,,,,,,,
120,,12150,169840,2076,20210726,11900,12500,11900,,,,,,,
121,,12050,220219,2627,20210723,11850,12150,11600,,,,,,,
122,,11700,201990,2343,20210722,11200,11800,11200,,,,,,,
123,,11100,65790,733,20210721,11000,11400,11000,,,,,,,
124,,11000,115715,1284,20210720,11350,11350,10900,,,,,,,
125,,11400,189168,2108,20210719,10700,11500,10550,,,,,,,
126,,10900,264883,2836,20210716,10150,11100,10050,,,,,,,
127,,10200,105072,1059,20210715,10100,10300,10000,,,,,,,
128,,10200,35037,356,20210714,10250,10350,10050,,,,,,,
129,,10300,100306,1019,20210713,10150,10400,9990,,,,,,,
130,,10100,286709,2898,20210712,10400,10400,9840,,,,,,,
131,,10500,428672,4421,20210709,10050,10750,9820,,,,,,,
132,,10150,215364,2153,20210708,9790,10300,9540,,,,,,,
