,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051370,16550,675488,11305,20220119,15700,17200,15650,,,,,,,
1,,16100,680997,11434,20220118,17450,17500,16050,,,,,,,
2,,16650,351886,5902,20220117,16600,17150,16400,,,,,,,
3,,16950,949612,15940,20220114,15650,17250,15400,,,,,,,
4,,15800,352237,5626,20220113,15900,16500,15600,,,,,,,
5,,15950,666331,10454,20220112,14950,16100,14800,,,,,,,
6,,14550,303151,4468,20220111,15300,15350,14500,,,,,,,
7,,15300,306747,4649,20220110,15700,15700,15000,,,,,,,
8,,15950,359966,5726,20220107,15550,16200,15550,,,,,,,
9,,15250,351657,5438,20220106,15200,15850,15200,,,,,,,
10,,15450,537202,8273,20220105,15900,16050,15000,,,,,,,
11,,16000,483816,7848,20220104,16900,16900,15900,,,,,,,
12,,16900,313252,5280,20220103,17350,17350,16500,,,,,,,
13,,17000,783463,13599,20211230,17100,17900,16800,,,,,,,
14,,17000,818822,13509,20211229,15700,17000,15600,4,0.00,,,,,
15,,15900,948858,14630,20211228,16150,16200,14850,,,,,,,
16,,16450,658211,10774,20211227,16150,16750,15900,,,,,,,
17,,16350,1054149,17093,20211224,16250,16600,15850,,,,,,,
18,,16200,3212656,49213,20211223,13350,16600,13350,,,,,,,
19,,13250,50267,663,20211222,13400,13450,13000,,,,,,,
20,,13350,59638,784,20211221,13100,13350,12900,,,,,,,
21,,13100,71200,940,20211220,13300,13500,12950,,,,,,,
22,,13350,47278,633,20211217,13400,13550,13250,,,,,,,
23,,13600,76967,1047,20211216,13650,13850,13450,,,,,,,
24,,13600,74080,1001,20211215,13400,13700,13350,,,,,,,
25,,13550,126896,1715,20211214,13650,13800,13350,,,,,,,
26,,13700,121423,1671,20211213,13750,13950,13550,,,,,,,
27,,13600,209286,2850,20211210,13300,13850,13300,,,,,,,
28,,13250,205557,2720,20211209,13050,13700,13000,,,,,,,
29,,12550,59974,755,20211208,12650,12750,12450,,,,,,,
30,,12550,44325,558,20211207,12700,12750,12500,,,,,,,
31,,12650,48779,610,20211206,12350,12650,12250,,,,,,,
32,,12600,32699,409,20211203,12600,12600,12400,,,,,,,
33,,12600,53258,666,20211202,12450,12650,12050,,,,,,,
34,,12550,77712,942,20211201,12100,12600,11650,,,,,,,
35,,11900,101228,1232,20211130,12200,12600,11800,,,,,,,
36,,12150,96564,1178,20211129,11850,12500,11850,,,,,,,
37,,12500,106610,1347,20211126,12900,13000,12450,,,,,,,
38,,13000,73741,965,20211125,13300,13350,13000,,,,,,,
39,,13350,137471,1831,20211124,13200,13500,13150,,,,,,,
40,,13200,135709,1798,20211123,13500,13550,13050,,,,,,,
41,,13750,104091,1435,20211122,13950,14000,13650,,,,,,,
42,,13800,158314,2172,20211119,13450,13900,13350,,,,,,,
43,,13350,93496,1255,20211118,13600,13600,13250,,,,,,,
44,,13450,141605,1897,20211117,13350,13700,13000,,,,,,,
45,,13350,232779,3125,20211116,14100,14100,13050,,,,,,,
