,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010820,3385,25565020,95649,20220119,3790,4050,3350,,,,,,,
1,,3750,93822117,420899,20220118,4065,4870,3750,,,,,,,
2,,3865,6977091,27132,20220117,4090,4145,3730,,,,,,,
3,,4055,14056193,57068,20220114,4200,4285,3935,,,,,,,
4,,4240,58445595,228415,20220113,3185,4240,3130,,,,,,,
5,,3265,5594875,18014,20220112,3095,3390,3075,,,,,,,
6,,3050,2905808,8915,20220111,3050,3105,3040,,,,,,,
7,,3070,6145902,18581,20220110,3015,3080,2965,,,,,,,
8,,3200,60298070,179456,20220107,2470,3200,2465,,,,,,,
9,,2465,1655812,4137,20220106,2520,2555,2455,,,,,,,
10,,2580,3556083,9440,20220105,2725,2750,2555,,,,,,,
11,,2645,5020001,13719,20220104,2760,2820,2645,,,,,,,
12,,2805,3954924,10918,20220103,2765,2810,2700,,,,,,,
13,,2800,3871435,10797,20211230,2820,2840,2750,,,,,,,
14,,2895,7549866,21271,20211229,2825,2895,2740,4,0.00,,,,,
15,,2840,15804200,44459,20211228,2890,2985,2680,,,,,,,
16,,2890,38299121,105059,20211227,2225,2890,2205,,,,,,,
17,,2225,280144,621,20211224,2200,2260,2185,,,,,,,
18,,2210,172983,379,20211223,2200,2210,2175,,,,,,,
19,,2200,221574,486,20211222,2200,2220,2175,,,,,,,
20,,2205,476354,1045,20211221,2145,2230,2140,,,,,,,
21,,2150,305639,664,20211220,2205,2210,2150,,,,,,,
22,,2200,721192,1578,20211217,2130,2230,2105,,,,,,,
23,,2130,1284535,2798,20211216,2110,2250,2100,,,,,,,
24,,2095,79541,167,20211215,2100,2120,2090,,,,,,,
25,,2110,71088,149,20211214,2075,2115,2075,,,,,,,
26,,2100,227563,482,20211213,2085,2135,2085,,,,,,,
27,,2090,51198,107,20211210,2105,2105,2055,,,,,,,
28,,2095,72869,152,20211209,2060,2095,2060,,,,,,,
29,,2065,86176,179,20211208,2075,2105,2060,,,,,,,
30,,2075,85260,178,20211207,2070,2115,2055,,,,,,,
31,,2060,64970,133,20211206,2065,2065,2030,,,,,,,
32,,2055,48829,100,20211203,2060,2065,2025,,,,,,,
33,,2045,61901,125,20211202,2000,2050,2000,,,,,,,
34,,2010,152607,302,20211201,1950,2015,1940,,,,,,,
35,,1950,333977,666,20211130,2025,2045,1910,,,,,,,
36,,2025,181420,369,20211129,2035,2070,2015,,,,,,,
37,,2070,303922,632,20211126,2125,2140,2055,,,,,,,
38,,2125,160011,340,20211125,2130,2170,2115,,,,,,,
39,,2135,99096,212,20211124,2150,2170,2115,,,,,,,
40,,2155,201967,435,20211123,2125,2180,2125,,,,,,,
41,,2125,175105,373,20211122,2160,2160,2100,,,,,,,
42,,2160,184843,398,20211119,2155,2180,2130,,,,,,,
43,,2165,382774,837,20211118,2160,2230,2155,,,,,,,
44,,2155,603508,1320,20211117,2165,2250,2145,,,,,,,
45,,2125,142901,305,20211116,2135,2155,2125,,,,,,,
46,,2140,166155,354,20211115,2125,2145,2110,,,,,,,
47,,2120,156635,331,20211112,2075,2125,2070,,,,,,,
48,,2075,246418,515,20211111,2100,2115,2060,,,,,,,
49,,2100,340036,719,20211110,2145,2155,2095,,,,,,,
50,,2155,272371,589,20211109,2145,2195,2140,,,,,,,
51,,2155,343435,742,20211108,2180,2185,2145,,,,,,,
52,,2200,644711,1433,20211105,2265,2280,2185,,,,,,,
53,,2265,4873799,11593,20211104,2125,2615,2125,,,,,,,
54,,2125,132542,284,20211103,2170,2170,2120,,,,,,,
55,,2150,183084,392,20211102,2130,2160,2105,,,,,,,
56,,2120,113754,241,20211101,2115,2145,2100,,,,,,,
57,,2125,130881,279,20211029,2160,2160,2110,,,,,,,
58,,2145,117319,254,20211028,2160,2190,2140,,,,,,,
59,,2165,163208,354,20211027,2215,2220,2135,,,,,,,
60,,2210,136934,300,20211026,2185,2215,2170,,,,,,,
61,,2185,199263,432,20211025,2155,2195,2120,,,,,,,
62,,2155,754994,1649,20211022,2255,2265,2150,,,,,,,
63,,2295,357907,826,20211021,2295,2305,2245,,,,,,,
64,,2295,183126,419,20211020,2335,2345,2270,,,,,,,
65,,2325,442462,1029,20211019,2320,2370,2295,,,,,,,
66,,2310,456856,1051,20211018,2290,2340,2275,,,,,,,
67,,2235,143739,319,20211015,2220,2240,2190,,,,,,,
68,,2210,165602,361,20211014,2170,2210,2155,,,,,,,
69,,2170,123753,267,20211013,2110,2185,2110,,,,,,,
70,,2135,111418,237,20211012,2150,2180,2095,,,,,,,
71,,2130,147970,314,20211008,2140,2160,2100,,,,,,,
72,,2110,174588,364,20211007,2040,2115,2040,,,,,,,
73,,2030,353235,728,20211006,2070,2125,2015,,,,,,,
74,,2080,907865,1925,20211005,2235,2260,2075,,,,,,,
75,,2260,152482,347,20211001,2320,2335,2245,,,,,,,
76,,2320,123142,286,20210930,2330,2345,2300,,,,,,,
77,,2315,330203,763,20210929,2310,2350,2295,,,,,,,
78,,2375,227253,545,20210928,2425,2450,2355,,,,,,,
79,,2415,238916,571,20210927,2330,2415,2325,,,,,,,
80,,2335,177290,410,20210924,2330,2350,2295,,,,,,,
81,,2330,137286,319,20210923,2365,2375,2300,,,,,,,
82,,2365,89725,211,20210917,2355,2385,2340,,,,,,,
83,,2375,101387,241,20210916,2385,2415,2360,,,,,,,
84,,2385,261100,620,20210915,2370,2405,2340,,,,,,,
85,,2365,141033,332,20210914,2325,2385,2320,,,,,,,
86,,2315,193196,455,20210913,2355,2410,2310,,,,,,,
87,,2355,107729,254,20210910,2360,2410,2340,,,,,,,
88,,2370,166774,396,20210909,2365,2400,2350,,,,,,,
89,,2385,132036,316,20210908,2415,2420,2375,,,,,,,
90,,2410,146120,351,20210907,2445,2445,2385,,,,,,,
91,,2440,174007,423,20210906,2455,2455,2405,,,,,,,
92,,2440,315192,775,20210903,2430,2480,2415,,,,,,,
93,,2410,95612,230,20210902,2410,2420,2390,,,,,,,
94,,2415,125878,305,20210901,2445,2445,2410,,,,,,,
95,,2440,217028,524,20210831,2425,2440,2380,,,,,,,
96,,2420,180078,433,20210830,2410,2430,2350,,,,,,,
97,,2380,188586,449,20210827,2370,2410,2345,,,,,,,
98,,2340,95031,222,20210826,2330,2355,2315,,,,,,,
99,,2325,84086,195,20210825,2335,2345,2305,,,,,,,
100,,2330,201913,469,20210824,2275,2345,2275,,,,,,,
101,,2275,193061,437,20210823,2240,2295,2205,,,,,,,
102,,2235,620760,1401,20210820,2355,2380,2205,,,,,,,
