,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001450,27400,714167,19412,20220119,26300,27600,26250,,,,,,,
1,,26400,408842,10751,20220118,26300,26550,26050,,,,,,,
2,,26100,352485,9240,20220117,26200,26650,25900,,,,,,,
3,,26400,539436,14218,20220114,26750,26850,25900,,,,,,,
4,,26750,587556,15693,20220113,26450,26950,26400,,,,,,,
5,,26500,498787,13179,20220112,26450,26700,25950,,,,,,,
6,,26350,567610,14946,20220111,26100,26550,25850,,,,,,,
7,,26400,1067142,28139,20220110,25650,26600,25600,,,,,,,
8,,25450,409053,10384,20220107,25400,25600,25000,,,,,,,
9,,25300,867120,21896,20220106,24950,25700,24800,,,,,,,
10,,24950,1144720,28412,20220105,24150,25150,24050,,,,,,,
11,,24050,483135,11462,20220104,23450,24150,23200,,,,,,,
12,,23450,377618,8833,20220103,23150,23550,23100,,,,,,,
13,,22950,568724,13100,20211230,23350,23350,22800,,,,,,,
14,,23400,1055050,24813,20211229,24000,24000,23350,4,0.00,,,,,
15,,24900,756095,18709,20211228,24850,24900,24600,,,,,,,
16,,24850,436137,10823,20211227,24800,25000,24750,,,,,,,
17,,24750,354313,8757,20211224,24750,24850,24650,,,,,,,
18,,24750,237494,5865,20211223,24800,24900,24550,,,,,,,
19,,24800,173951,4310,20211222,24850,24900,24650,,,,,,,
20,,24850,205203,5088,20211221,24850,24950,24600,,,,,,,
21,,24650,316669,7848,20211220,25050,25050,24600,,,,,,,
22,,25200,441366,11065,20211217,24800,25200,24750,,,,,,,
23,,24750,284878,7034,20211216,24850,24950,24500,,,,,,,
24,,24900,287966,7160,20211215,24750,25000,24550,,,,,,,
25,,24550,246451,6040,20211214,24400,24650,24250,,,,,,,
26,,24400,280305,6875,20211213,24350,24750,24200,,,,,,,
27,,24200,190911,4631,20211210,24200,24400,24150,,,,,,,
28,,24300,260022,6322,20211209,24300,24450,24200,,,,,,,
29,,24200,399947,9784,20211208,24400,24800,24200,,,,,,,
30,,24300,211381,5128,20211207,24300,24400,24100,,,,,,,
31,,24300,295894,7152,20211206,24250,24400,23750,,,,,,,
32,,24200,225353,5427,20211203,23950,24300,23650,,,,,,,
33,,23800,384710,9063,20211202,23300,24050,23000,,,,,,,
34,,23550,346921,8080,20211201,22950,23650,22650,,,,,,,
35,,23000,820645,19180,20211130,24350,24350,22950,,,,,,,
36,,24250,387083,9353,20211129,23800,24450,23800,,,,,,,
37,,24600,464612,11448,20211126,25100,25100,24350,,,,,,,
38,,25150,321352,8132,20211125,25700,25800,25050,,,,,,,
39,,25700,531353,13752,20211124,25800,26450,25550,,,,,,,
40,,25600,505636,12921,20211123,25050,25750,25050,,,,,,,
41,,24950,324757,8083,20211122,24950,25150,24650,,,,,,,
42,,24950,292191,7324,20211119,25000,25450,24800,,,,,,,
43,,25050,289288,7253,20211118,25150,25300,24850,,,,,,,
44,,25250,445887,11264,20211117,25600,25700,25100,,,,,,,
45,,25800,484646,12383,20211116,25500,26000,25150,,,,,,,
46,,25500,228305,5823,20211115,25600,25650,25250,,,,,,,
47,,25500,436295,11074,20211112,24800,25550,24800,,,,,,,
48,,24900,374198,9344,20211111,25200,25200,24800,,,,,,,
49,,25250,290500,7325,20211110,25150,25450,25050,,,,,,,
50,,25450,275283,6993,20211109,25500,25800,25250,,,,,,,
