,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,277540,14470,1773,26,20220119,14575,14575,14440,,,,,,,
1,,14620,2486,36,20220118,14750,14795,14620,,,,,,,
2,,14750,1500,22,20220117,14735,14780,14640,,,,,,,
3,,14735,1875,28,20220114,14645,14780,14640,,,,,,,
4,,14875,2426,36,20220113,14865,14895,14735,,,,,,,
5,,14865,3078,45,20220112,14495,14865,14495,,,,,,,
6,,14465,2616,38,20220111,14480,14490,14415,,,,,,,
7,,14480,1026,15,20220110,14440,14480,14275,,,,,,,
8,,14395,9007,129,20220107,14290,14400,14280,,,,,,,
9,,14215,1282,18,20220106,14215,14290,14105,,,,,,,
10,,14320,1348,19,20220105,14380,14455,14210,,,,,,,
11,,14395,21303,307,20220104,14400,14465,14285,,,,,,,
12,,14410,2661,38,20220103,14255,14430,14255,,,,,,,
13,,14185,1893,27,20211230,14195,14195,14070,,,,,,,
14,,14140,409,6,20211229,14240,14245,14055,,,,,,,
15,,14160,2942,42,20211228,14240,14245,14075,,,,,,,
16,,14150,1884,27,20211227,14225,14225,14095,,,,,,,
17,,14100,3327,47,20211224,14200,14240,14100,,,,,,,
18,,14130,2671,38,20211223,14155,14170,14040,,,,,,,
19,,14140,316,4,20211222,14095,14180,14060,,,,,,,
20,,14045,9795,135,20211221,13915,14045,13785,,,,,,,
21,,13895,2061,29,20211220,14165,14165,13760,,,,,,,
22,,14100,625,9,20211217,14160,14255,14055,,,,,,,
23,,14160,404,6,20211216,14270,14270,14090,,,,,,,
24,,14285,225,3,20211215,14255,14330,14255,,,,,,,
25,,14300,1147,16,20211214,14335,14335,14200,,,,,,,
26,,14405,1798,26,20211213,14475,14570,14350,,,,,,,
27,,14465,1135,16,20211210,14480,14485,14400,,,,,,,
28,,14480,1122,16,20211209,14375,14480,14365,,,,,,,
29,,14415,283,4,20211208,14440,14470,14390,,,,,,,
30,,14400,12623,179,20211207,14080,14400,14080,,,,,,,
31,,14225,908,13,20211206,14330,14330,14135,,,,,,,
32,,14330,623,9,20211203,14400,14400,14165,,,,,,,
33,,14390,619,9,20211202,14270,14395,14135,,,,,,,
34,,14230,1121,16,20211201,14170,14230,14035,,,,,,,
35,,13960,1893,27,20211130,14410,14410,13960,,,,,,,
36,,14400,2331,33,20211129,14400,14470,14230,,,,,,,
37,,14460,1337,19,20211126,14780,14780,14405,,,,,,,
38,,14765,1032,15,20211125,14735,14780,14650,,,,,,,
39,,14805,475,7,20211124,14860,14860,14740,,,,,,,
40,,14850,635,9,20211123,15015,15015,14825,,,,,,,
41,,15025,1789,27,20211122,14975,15085,14860,,,,,,,
42,,14895,1065,16,20211119,14870,14930,14820,,,,,,,
43,,14870,1663,25,20211118,15065,15065,14815,,,,,,,
44,,15125,3247,49,20211117,15150,15150,15000,,,,,,,
45,,15030,1003,15,20211116,14980,15050,14980,,,,,,,
46,,14950,5683,85,20211115,14920,14985,14860,,,,,,,
47,,14815,1617,24,20211112,14855,14855,14735,,,,,,,
48,,14680,460,7,20211111,14805,14805,14670,,,,,,,
49,,14665,1988,29,20211110,14540,14670,14540,,,,,,,
50,,14600,3711,54,20211109,14705,14860,14590,,,,,,,
51,,14595,2521,37,20211108,14755,14755,14545,,,,,,,
52,,14805,1706,25,20211105,14905,14905,14625,,,,,,,
53,,14790,1143,17,20211104,14700,14790,14675,,,,,,,
54,,14520,1720,25,20211103,14755,14770,14465,,,,,,,
