,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,250780,4675,1285103,6009,20220119,4660,4715,4625,,,,,,,
1,,4615,1535033,7000,20220118,4530,4635,4490,,,,,,,
2,,4560,584022,2658,20220117,4515,4580,4515,,,,,,,
3,,4525,706246,3191,20220114,4535,4540,4495,,,,,,,
4,,4445,211106,934,20220113,4365,4455,4365,,,,,,,
5,,4375,409331,1808,20220112,4455,4455,4365,,,,,,,
6,,4510,753133,3389,20220111,4455,4540,4440,,,,,,,
7,,4485,770392,3444,20220110,4395,4495,4395,,,,,,,
8,,4390,203941,896,20220107,4410,4420,4370,,,,,,,
9,,4440,530061,2333,20220106,4375,4445,4325,,,,,,,
10,,4300,370189,1582,20220105,4220,4305,4215,,,,,,,
11,,4190,331320,1385,20220104,4125,4220,4125,,,,,,,
12,,4135,179767,744,20220103,4120,4175,4115,,,,,,,
13,,4125,310794,1287,20211230,4130,4185,4115,,,,,,,
14,,4130,241315,991,20211229,4080,4155,4055,,,,,,,
15,,4080,345403,1425,20211228,4165,4165,4080,,,,,,,
16,,4190,188690,793,20211227,4235,4245,4180,,,,,,,
17,,4235,94707,400,20211224,4210,4245,4205,,,,,,,
18,,4245,209364,887,20211223,4245,4255,4215,,,,,,,
19,,4265,171585,730,20211222,4240,4275,4230,,,,,,,
20,,4270,292371,1252,20211221,4275,4325,4250,,,,,,,
21,,4300,233281,999,20211220,4285,4305,4245,,,,,,,
22,,4280,238760,1021,20211217,4265,4315,4250,,,,,,,
23,,4225,244873,1028,20211216,4195,4235,4175,,,,,,,
24,,4250,265958,1132,20211215,4290,4305,4235,,,,,,,
25,,4280,330148,1414,20211214,4310,4310,4255,,,,,,,
26,,4275,126573,536,20211213,4220,4280,4210,,,,,,,
27,,4240,249890,1055,20211210,4205,4245,4195,,,,,,,
28,,4170,357573,1498,20211209,4230,4235,4170,,,,,,,
29,,4225,320599,1355,20211208,4240,4245,4205,,,,,,,
30,,4290,213393,917,20211207,4295,4325,4280,,,,,,,
31,,4320,370990,1608,20211206,4310,4365,4305,,,,,,,
32,,4260,652208,2819,20211203,4375,4395,4260,,,,,,,
33,,4385,485076,2140,20211202,4410,4460,4370,,,,,,,
34,,4360,999351,4409,20211201,4360,4465,4340,,,,,,,
35,,4390,794106,3444,20211130,4280,4420,4250,,,,,,,
36,,4320,624534,2695,20211129,4365,4365,4280,,,,,,,
37,,4310,307977,1321,20211126,4275,4340,4250,,,,,,,
38,,4275,182868,779,20211125,4240,4285,4220,,,,,,,
39,,4240,278523,1188,20211124,4275,4310,4230,,,,,,,
40,,4270,360719,1533,20211123,4205,4280,4205,,,,,,,
41,,4170,369638,1541,20211122,4145,4205,4115,,,,,,,
42,,4150,453642,1891,20211119,4195,4220,4145,,,,,,,
43,,4190,272541,1144,20211118,4200,4240,4175,,,,,,,
44,,4200,316792,1324,20211117,4145,4205,4140,,,,,,,
45,,4150,338382,1410,20211116,4190,4200,4150,,,,,,,
46,,4180,455220,1918,20211115,4260,4265,4175,,,,,,,
47,,4290,253698,1096,20211112,4345,4360,4285,,,,,,,
48,,4365,238935,1052,20211111,4450,4450,4365,,,,,,,
49,,4420,396396,1731,20211110,4325,4420,4315,,,,,,,
50,,4300,235098,1012,20211109,4345,4350,4285,,,,,,,
51,,4340,381344,1660,20211108,4325,4405,4305,,,,,,,
52,,4305,267306,1159,20211105,4330,4360,4305,,,,,,,
53,,4355,404374,1754,20211104,4315,4385,4285,,,,,,,
54,,4365,321071,1400,20211103,4350,4380,4320,,,,,,,
55,,4360,264819,1155,20211102,4400,4400,4330,,,,,,,
56,,4405,153018,674,20211101,4440,4440,4380,,,,,,,
57,,4460,347306,1538,20211029,4395,4465,4390,,,,,,,
58,,4415,255992,1123,20211028,4365,4415,4355,,,,,,,
59,,4365,180688,789,20211027,4350,4385,4345,,,,,,,
60,,4345,245678,1071,20211026,4410,4420,4345,,,,,,,
61,,4440,170305,760,20211025,4450,4480,4440,,,,,,,
62,,4445,751757,3349,20211022,4500,4505,4400,,,,,,,
63,,4475,584467,2601,20211021,4410,4475,4400,,,,,,,
64,,4410,654077,2874,20211020,4370,4420,4355,,,,,,,
65,,4380,531076,2333,20211019,4425,4435,4375,,,,,,,
66,,4455,396213,1765,20211018,4460,4495,4420,,,,,,,
67,,4460,379935,1697,20211015,4440,4500,4440,,,,,,,
68,,4470,613787,2775,20211014,4585,4600,4465,,,,,,,
69,,4625,1274753,5905,20211013,4700,4700,4595,,,,,,,
70,,4680,718759,3359,20211012,4645,4710,4630,,,,,,,
71,,4615,827394,3801,20211008,4555,4635,4555,,,,,,,
72,,4585,807295,3721,20211007,4650,4650,4575,,,,,,,
73,,4705,1006537,4670,20211006,4560,4715,4535,,,,,,,
74,,4590,1369922,6245,20211005,4545,4595,4505,,,,,,,
75,,4490,767272,3434,20211001,4430,4505,4420,,,,,,,
76,,4390,244327,1077,20210930,4430,4455,4380,,,,,,,
77,,4420,987458,4391,20210929,4455,4475,4410,,,,,,,
78,,4380,466425,2028,20210928,4275,4385,4275,,,,,,,
79,,4265,154223,657,20210927,4240,4280,4240,,,,,,,
80,,4240,158193,670,20210924,4215,4265,4210,,,,,,,
81,,4235,318171,1346,20210923,4245,4250,4205,,,,,,,
82,,4250,273638,1162,20210917,4185,4280,4185,,,,,,,
83,,4255,133347,568,20210916,4240,4280,4235,,,,,,,
84,,4255,178311,761,20210915,4305,4305,4240,,,,,,,
85,,4305,282992,1220,20210914,4340,4355,4280,,,,,,,
86,,4350,261839,1138,20210913,4330,4370,4320,,,,,,,
87,,4315,405766,1754,20210910,4360,4360,4300,,,,,,,
88,,4350,308653,1341,20210909,4350,4365,4315,,,,,,,
89,,4325,375266,1620,20210908,4245,4335,4245,,,,,,,
90,,4250,216595,923,20210907,4275,4285,4250,,,,,,,
91,,4265,528174,2257,20210906,4275,4290,4245,,,,,,,
92,,4265,238537,1020,20210903,4295,4305,4265,,,,,,,
93,,4295,355737,1528,20210902,4290,4310,4280,,,,,,,
94,,4290,359098,1547,20210901,4330,4340,4285,,,,,,,
95,,4315,426010,1856,20210831,4350,4400,4315,,,,,,,
96,,4355,549802,2390,20210830,4360,4370,4315,,,,,,,
97,,4390,486775,2138,20210827,4410,4420,4360,,,,,,,
98,,4380,927525,4076,20210826,4415,4425,4370,,,,,,,
99,,4405,530920,2356,20210825,4405,4455,4400,,,,,,,
100,,4420,434567,1934,20210824,4475,4485,4420,,,,,,,
101,,4515,879333,4010,20210823,4595,4610,4500,,,,,,,
