,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,239890,30650,62178,1935,20220119,31200,31900,30500,,,,,,,
1,,31900,68451,2129,20220118,30000,32250,29600,,,,,,,
2,,31000,32840,1015,20220117,30700,31350,30550,,,,,,,
3,,31350,48193,1491,20220114,29900,31650,29850,,,,,,,
4,,30600,90485,2798,20220113,32000,32300,30000,,,,,,,
5,,32350,68870,2181,20220112,31100,33300,30650,,,,,,,
6,,31250,99128,3133,20220111,32700,32900,30400,,,,,,,
7,,33200,126420,4264,20220110,33750,34950,32950,,,,,,,
8,,33600,724963,24746,20220107,28850,36850,28350,,,,,,,
9,,28350,123227,3490,20220106,26900,29900,26900,,,,,,,
10,,27650,68661,1874,20220105,27200,27950,26450,,,,,,,
11,,27600,47012,1285,20220104,27850,28100,26900,,,,,,,
12,,27900,63258,1778,20220103,29700,29700,27450,,,,,,,
13,,29200,49726,1447,20211230,29600,29700,28650,,,,,,,
14,,28950,159592,4496,20211229,26900,29550,26900,4,-50.00,,,,,
15,,26550,191498,5039,20211228,26200,27150,25300,,,,,,,
16,,25950,118798,3073,20211227,26300,26900,25250,,,,,,,
17,,26300,90234,2384,20211224,26850,27150,25900,,,,,,,
18,,26450,174694,4532,20211223,24650,26500,24650,,,,,,,
19,,24650,98028,2429,20211222,25000,25050,24250,,,,,,,
20,,24575,219100,5298,20211221,23525,24975,23025,,,,,,,
21,,23300,324520,7752,20211220,24850,25100,23075,,,,,,,
22,,25300,155500,3927,20211217,25950,26000,24825,,,,,,,
23,,26350,675262,17655,20211216,27650,27750,24525,,,,,,,
24,,26850,248332,6638,20211215,26150,27550,24925,,,,,,,
25,,25950,188792,4862,20211214,25100,26500,25050,,,,,,,
26,,25350,661752,17402,20211213,24725,28350,24275,,,,,,,
27,,24000,112134,2743,20211210,24400,25150,23875,,,,,,,
28,,24550,233870,5691,20211209,23750,24900,23375,,,,,,,
29,,23400,157660,3639,20211208,22500,23750,21925,,,,,,,
30,,22075,107868,2393,20211207,22000,22875,21300,,,,,,,
31,,21950,84558,1836,20211206,21725,22450,20750,,,,,,,
32,,21250,86766,1831,20211203,21675,21675,20700,,,,,,,
33,,21650,82154,1771,20211202,21375,22100,21000,,,,,,,
34,,21675,175522,3752,20211201,20550,22000,20250,,,,,,,
35,,20475,199390,4109,20211130,19900,21175,19725,,,,,,,
36,,19875,42826,851,20211129,19500,20175,19250,,,,,,,
37,,20400,58436,1173,20211126,20100,20625,19600,,,,,,,
38,,20400,85184,1729,20211125,20625,20950,20100,,,,,,,
39,,20625,118100,2380,20211124,19575,20700,19050,,,,,,,
40,,19450,125066,2447,20211123,20525,20675,19200,,,,,,,
41,,20475,253400,5159,20211122,19425,21175,19375,,,,,,,
42,,19300,725754,14987,20211119,19500,21900,18725,,,,,,,
43,,19425,164296,3114,20211118,18000,19500,17900,,,,,,,
44,,18000,82822,1459,20211117,17800,18250,17350,,,,,,,
45,,17850,47768,850,20211116,18025,18325,17575,,,,,,,
46,,18200,23886,433,20211115,17975,18425,17925,,,,,,,
47,,18050,40234,720,20211112,17550,18300,17550,,,,,,,
48,,17900,90956,1617,20211111,18300,18400,17200,,,,,,,
49,,18400,38638,719,20211110,18825,19025,18400,,,,,,,
50,,18825,40022,753,20211109,18950,19100,18575,,,,,,,
51,,18875,135896,2480,20211108,18325,18900,17000,,,,,,,
52,,18325,38260,694,20211105,18300,18450,17975,,,,,,,
53,,18300,35542,649,20211104,18300,18600,18000,,,,,,,
54,,18300,13498,248,20211103,18375,18675,18225,,,,,,,
55,,18375,24784,455,20211102,18400,18625,18175,,,,,,,
56,,18425,30564,560,20211101,18400,18550,18150,,,,,,,
57,,18500,31026,578,20211029,18950,19150,18500,,,,,,,
58,,18950,66882,1271,20211028,18775,19275,18575,,,,,,,
59,,18800,80834,1510,20211027,18525,19100,18250,,,,,,,
60,,18525,29836,544,20211026,18200,18550,17950,,,,,,,
61,,18200,9914,179,20211025,17775,18200,17775,,,,,,,
62,,18000,68436,1226,20211022,18400,18400,17750,,,,,,,
63,,18425,70300,1281,20211021,18450,18775,17950,,,,,,,
64,,18550,68854,1292,20211020,18700,19350,18425,,,,,,,
65,,19075,75140,1424,20211019,18925,19425,18500,,,,,,,
66,,18675,95346,1805,20211018,19425,19550,18650,,,,,,,
67,,19425,146518,2889,20211015,19100,20200,19100,,,,,,,
68,,19050,84118,1605,20211014,18750,19425,18525,,,,,,,
69,,18700,299068,5675,20211013,19975,20225,18250,,,,,,,
70,,19500,256600,4947,20211012,19925,20750,18250,,,,,,,
71,,19850,122546,2501,20211008,20775,21175,19575,,,,,,,
72,,20575,190336,3846,20211007,19475,20750,19475,,,,,,,
73,,19450,217324,4197,20211006,19250,19900,18600,,,,,,,
74,,18450,239942,4580,20211005,18350,20175,18250,,,,,,,
75,,18675,55730,1055,20211001,19500,19500,18675,,,,,,,
