,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,181340,16300,451912,7520,20220119,17600,17700,15850,,,,,,,
1,,17600,210805,3757,20220118,17900,18450,17250,,,,,,,
2,,18000,600012,10665,20220117,16450,18400,16450,,,,,,,
3,,16700,329743,5529,20220114,16800,17550,16150,,,,,,,
4,,17100,1409247,24642,20220113,15900,18900,15850,,,,,,,
5,,15850,1045684,16145,20220112,14100,16400,14050,,,,,,,
6,,13800,440898,5995,20220111,12850,14600,12250,,,,,,,
7,,12950,209032,2701,20220110,13350,13500,12200,,,,,,,
8,,13450,90244,1203,20220107,13450,13550,13100,,,,,,,
9,,13150,250496,3286,20220106,13600,13600,12800,,,,,,,
10,,13900,469501,6585,20220105,15450,15450,13450,,,,,,,
11,,15450,141865,2241,20220104,16050,16500,15350,,,,,,,
12,,15950,217196,3354,20220103,15750,16150,14550,,,,,,,
13,,15750,388239,6143,20211230,17000,17000,15350,,,,,,,
14,,16950,184924,3091,20211229,16650,17150,16300,4,0.00,,,,,
15,,16450,189531,3069,20211228,16300,16800,15800,,,,,,,
16,,16300,219210,3641,20211227,17400,17500,16300,,,,,,,
17,,17400,252192,4376,20211224,18200,18350,16850,,,,,,,
18,,18200,166551,3043,20211223,19000,19100,17950,,,,,,,
19,,18800,133250,2545,20211222,19200,19400,18650,,,,,,,
20,,19000,146381,2753,20211221,19650,19650,18500,,,,,,,
21,,19600,449041,9163,20211220,20050,22000,19000,,,,,,,
22,,20000,224997,4436,20211217,19800,20300,19150,,,,,,,
23,,20000,49057,979,20211216,20100,20200,19800,,,,,,,
24,,19800,198347,3969,20211215,20750,20750,19750,,,,,,,
25,,20750,211871,4414,20211214,21300,21300,20400,,,,,,,
26,,20100,120162,2408,20211213,20050,20650,19600,,,,,,,
27,,20150,100005,2023,20211210,20400,20850,20000,,,,,,,
28,,20400,145791,2997,20211209,20400,21150,20000,,,,,,,
29,,20250,100504,2049,20211208,21000,21000,20100,,,,,,,
30,,20850,270952,5638,20211207,21150,22000,19950,,,,,,,
31,,21150,179820,3824,20211206,22000,22000,20950,,,,,,,
32,,22150,136930,3033,20211203,22000,22450,21600,,,,,,,
33,,21700,434198,9671,20211202,22500,23400,21300,,,,,,,
34,,22850,418972,9572,20211201,23050,23200,22350,,,,,,,
35,,22500,375476,8584,20211130,23150,23400,22400,,,,,,,
36,,22700,338369,7654,20211129,22300,23500,21400,,,,,,,
37,,23300,307527,7117,20211126,23100,23750,22300,,,,,,,
38,,23300,633582,14727,20211125,22700,23700,22500,,,,,,,
39,,22300,544248,11680,20211124,20500,22650,19450,,,,,,,
40,,20400,327090,6775,20211123,21450,21500,20100,,,,,,,
41,,22000,525609,11900,20211122,23750,23850,22000,,,,,,,
42,,24400,960787,23576,20211119,24900,25200,24000,,,,,,,
43,,24350,776605,18622,20211118,24150,24450,23350,,,,,,,
44,,23900,677911,16156,20211117,23950,24400,23200,,,,,,,
45,,23500,250729,5779,20211116,23850,24000,22600,,,,,,,
46,,23550,363377,8528,20211115,24300,24600,22800,,,,,,,
47,,24350,438271,10658,20211112,24600,24900,23400,,,,,,,
48,,24600,610873,14931,20211111,24000,25000,23350,,,,,,,
49,,24550,1283382,30025,20211110,23500,24850,21250,,,,,,,
50,,22850,1175053,26693,20211109,19850,25000,19850,,,,,,,
51,,19750,148700,2906,20211108,18600,20500,18400,,,,,,,
52,,18600,39964,756,20211105,19100,19300,18600,,,,,,,
53,,19000,32123,605,20211104,19150,19150,18400,,,,,,,
54,,18900,31131,591,20211103,19250,19250,18850,,,,,,,
55,,19300,58566,1122,20211102,19650,19650,18850,,,,,,,
56,,19100,203737,4052,20211101,18850,21150,18100,,,,,,,
57,,18850,47282,894,20211029,19250,19650,17900,,,,,,,
58,,19200,51616,993,20211028,19050,19650,18600,,,,,,,
59,,19050,86497,1695,20211027,19650,20100,19050,,,,,,,
60,,19600,36720,724,20211026,20250,20250,19500,,,,,,,
61,,19900,51885,1038,20211025,19700,20800,19650,,,,,,,
62,,19550,54892,1085,20211022,20100,20250,19400,,,,,,,
63,,20100,71090,1429,20211021,20750,20950,19650,,,,,,,
64,,20450,65343,1365,20211020,20700,21300,20450,,,,,,,
65,,20650,146588,3129,20211019,21100,22500,19950,,,,,,,
66,,20900,71312,1446,20211018,20650,20900,19700,,,,,,,
67,,20050,276108,5370,20211015,20700,21100,18300,,,,,,,
68,,20700,37346,767,20211014,20500,20950,20150,,,,,,,
69,,20100,56192,1136,20211013,19850,20650,19700,,,,,,,
70,,20250,54664,1101,20211012,20500,20550,19900,,,,,,,
71,,20550,109041,2227,20211008,21200,21200,20000,,,,,,,
72,,21500,82010,1728,20211007,21600,22000,20300,,,,,,,
73,,21600,106205,2364,20211006,22650,23350,21550,,,,,,,
74,,23100,83465,1948,20211005,23800,24000,22900,,,,,,,
75,,23850,115823,2735,20211001,23250,24150,23000,,,,,,,
76,,23650,79065,1888,20210930,24200,24500,23400,,,,,,,
77,,24100,161505,3780,20210929,23500,24500,22100,,,,,,,
78,,23850,343485,8177,20210928,22800,24600,22800,,,,,,,
79,,22800,204152,4600,20210927,21950,22850,21200,,,,,,,
80,,21750,115275,2556,20210924,21400,22800,21400,,,,,,,
81,,21650,63194,1336,20210923,20950,21750,20250,,,,,,,
82,,21000,49576,1022,20210917,20400,21150,20250,,,,,,,
83,,20800,44029,908,20210916,21350,21450,20300,,,,,,,
84,,21000,112734,2362,20210915,21000,21850,20250,,,,,,,
85,,20850,54153,1120,20210914,20500,21150,20150,,,,,,,
86,,20900,41191,878,20210913,21800,21900,20700,,,,,,,
87,,21300,82571,1762,20210910,22000,22500,20650,,,,,,,
88,,21850,62202,1381,20210909,22350,22700,21700,,,,,,,
89,,21700,74694,1654,20210908,22350,22850,21550,,,,,,,
90,,22250,100778,2195,20210907,21650,22350,20700,,,,,,,
91,,21400,225053,4712,20210906,19600,21900,19450,,,,,,,
92,,19400,149662,3020,20210903,20950,21700,18950,,,,,,,
93,,21000,26205,551,20210902,21350,21350,20650,,,,,,,
94,,21500,55213,1173,20210901,21700,21850,20850,,,,,,,
95,,21900,47645,1043,20210831,22450,22450,21500,,,,,,,
96,,22450,59714,1332,20210830,22150,22650,21800,,,,,,,
97,,22250,81907,1814,20210827,22700,22950,21500,,,,,,,
98,,22700,175808,4045,20210826,22700,23750,22250,,,,,,,
99,,22700,222185,4809,20210825,20600,23250,19800,,,,,,,
100,,20350,92794,1897,20210824,20250,20950,19850,,,,,,,
101,,19950,108886,2088,20210823,18700,20050,18300,,,,,,,
102,,18000,202617,3528,20210820,16800,18300,15750,,,,,,,
103,,16700,52221,884,20210819,16950,17450,16600,,,,,,,
104,,17500,113477,2001,20210818,17000,18600,16600,,,,,,,
105,,17000,338751,5695,20210817,19750,19750,15000,,,,,,,
106,,20050,98463,1948,20210813,20250,20500,19150,,,,,,,
107,,20600,64881,1352,20210812,21000,21550,20200,,,,,,,
108,,21150,171667,3552,20210811,21100,21450,19950,,,,,,,
109,,21900,0,0,20210810,21900,21900,21900,,,,,,,
110,,21900,60550,1303,20210809,21350,21950,21000,,,,,,,
111,,21350,109146,2305,20210806,21600,21800,20900,,,,,,,
112,,21600,82828,1811,20210805,21850,22450,21550,,,,,,,
113,,22000,105545,2285,20210804,21850,22300,21200,,,,,,,
114,,22050,114121,2553,20210803,23800,23800,21850,,,,,,,
115,,23350,120792,2865,20210802,24050,24300,23300,,,,,,,
116,,23300,150140,3682,20210730,24100,24650,23050,,,,,,,
117,,24000,115923,2874,20210729,25350,25700,24000,,,,,,,
118,,25050,170358,4284,20210728,26250,26250,24850,,,,,,,
119,,25750,311623,7853,20210727,24750,26200,23450,,,,,,,
120,,24800,751241,18823,20210726,23500,26350,23500,,,,,,,
121,,22700,234170,5293,20210723,23550,23550,21800,,,,,,,
122,,23550,919067,20425,20210722,19950,24100,19350,,,,,,,
123,,19850,164378,3302,20210721,20850,20950,19650,,,,,,,
124,,21000,102258,2160,20210720,21000,21800,20600,,,,,,,
125,,21750,67012,1457,20210719,22400,22400,21500,,,,,,,
126,,22400,138650,3118,20210716,23100,23450,21500,,,,,,,
127,,23950,49510,1170,20210715,23900,24000,23350,,,,,,,
128,,23950,100083,2369,20210714,24200,24450,23100,,,,,,,
129,,24200,89708,2187,20210713,23950,24950,23950,,,,,,,
130,,23800,159827,3753,20210712,22250,24250,22250,,,,,,,
131,,22250,119337,2623,20210709,22350,22350,21450,,,,,,,
132,,22500,169132,3768,20210708,23000,23100,21750,,,,,,,
133,,23000,136715,3184,20210707,23950,24200,22100,,,,,,,
134,,24150,112019,2668,20210706,24900,24900,23200,,,,,,,
135,,24500,121949,2989,20210705,25500,25600,23950,,,,,,,
136,,25600,72977,1874,20210702,25500,26300,25100,,,,,,,
137,,25500,58596,1499,20210701,25850,26300,25300,,,,,,,
138,,25100,90019,2289,20210630,25800,25850,25100,,,,,,,
139,,25800,77460,1985,20210629,25300,26000,24950,,,,,,,
140,,25500,176605,4540,20210628,26550,26600,25350,,,,,,,
141,,26500,280698,7239,20210625,24400,26800,23550,,,,,,,
142,,24400,242925,5788,20210624,24100,25000,22650,,,,,,,
143,,24150,345257,8198,20210623,22700,24850,22350,,,,,,,
144,,22700,215649,4888,20210622,22600,23400,22150,,,,,,,
145,,22500,268439,6065,20210621,22800,23400,22100,,,,,,,
146,,23100,410025,9817,20210618,24000,25100,23000,,,,,,,
147,,24000,510968,12895,20210617,28000,28000,23800,,,,,,,
148,,28000,245316,6767,20210616,28800,29350,26800,,,,,,,
149,,28650,169718,4884,20210615,29900,30850,27550,,,,,,,
150,,29900,306287,9273,20210614,29700,31450,29050,,,,,,,
151,,29250,1304431,35008,20210611,27600,30150,24650,,,,,,,
152,,28400,696616,20916,20210610,33550,35100,27700,,,,,,,
153,,33000,508401,17004,20210609,37400,37400,31300,,,,,,,
154,,37050,143046,5308,20210608,38200,38950,36400,,,,,,,
155,,38150,113594,4373,20210607,39200,39450,37800,,,,,,,
156,,38200,294488,11254,20210604,40000,40150,37350,,,,,,,
157,,39650,98162,3862,20210603,39500,40300,38550,,,,,,,
158,,38000,75070,2872,20210602,39050,39200,37900,,,,,,,
159,,39000,99922,3871,20210601,38400,40100,38150,,,,,,,
160,,39150,69013,2716,20210531,39000,40200,38500,,,,,,,
161,,39300,145193,5723,20210528,39100,40600,37000,,,,,,,
162,,39050,128110,4970,20210527,39050,40500,37300,,,,,,,
163,,39050,369608,14267,20210526,43000,43000,35350,,,,,,,
164,,41000,360726,15495,20210525,42650,44900,39000,,,,,,,
165,,42650,186020,7869,20210524,41200,43100,41150,,,,,,,
166,,41000,175094,7379,20210521,42950,43600,40900,,,,,,,
167,,42950,245298,10521,20210520,41600,43750,41600,,,,,,,
168,,41250,808202,30610,20210518,42100,42200,34150,,,,,,,
169,,43050,423151,17668,20210517,40050,43950,39500,,,,,,,
170,,39900,404637,16084,20210514,38900,40500,38300,,,,,,,
171,,38200,429763,15477,20210513,34400,38450,32950,,,,,,,
172,,34350,357555,12164,20210512,33800,35300,32500,,,,,,,
173,,33000,334906,10545,20210511,30000,33400,29800,,,,,,,
174,,29700,268867,7899,20210510,27850,30000,27800,,,,,,,
175,,27800,151924,4185,20210507,26500,28000,26500,,,,,,,
176,,26500,57394,1516,20210506,26900,26950,26050,,,,,,,
177,,26550,78061,2027,20210504,25500,26850,25200,,,,,,,
178,,25500,278448,7330,20210503,25550,27850,24600,,,,,,,
179,,25850,108508,2800,20210430,25650,26100,25100,,,,,,,
180,,25900,453716,11620,20210429,24000,26450,23800,,,,,,,
181,,24000,95115,2227,20210428,23750,24150,22950,,,,,,,
182,,23550,63434,1511,20210427,24200,24400,23550,,,,,,,
183,,24200,57499,1390,20210426,24200,24950,23850,,,,,,,
184,,24150,77391,1857,20210423,23950,24950,23450,,,,,,,
185,,23900,122753,2911,20210422,24500,24500,23400,,,,,,,
186,,24350,202718,5080,20210421,24750,25950,23800,,,,,,,
187,,24350,236422,5691,20210420,23050,24700,22700,,,,,,,
188,,22600,84167,1930,20210419,22500,23550,22500,,,,,,,
189,,22400,45837,1028,20210416,22000,22650,22000,,,,,,,
190,,22400,91127,2027,20210415,22400,22750,21800,,,,,,,
191,,22400,119956,2690,20210414,22200,23100,21700,,,,,,,
192,,22200,271431,5971,20210413,20200,22650,20200,,,,,,,
193,,20400,214349,4375,20210412,19050,21500,18850,,,,,,,
194,,19050,61320,1157,20210409,19000,19200,18650,,,,,,,
195,,19200,72133,1369,20210408,19250,19450,18500,,,,,,,
196,,19200,63933,1212,20210407,19500,19500,18450,,,,,,,
197,,19500,113191,2180,20210406,19900,20200,18400,,,,,,,
198,,19850,130233,2533,20210405,18800,20100,18600,,,,,,,
199,,19150,433971,7905,20210402,19400,20100,17000,,,,,,,
200,,19400,204858,4101,20210401,21250,21350,19200,,,,,,,
201,,21200,112229,2375,20210331,21500,21950,20600,,,,,,,
202,,21500,81977,1777,20210330,22200,22350,21000,,,,,,,
203,,22200,91306,2020,20210329,21800,22800,21450,,,,,,,
204,,21800,145664,3087,20210326,22100,22100,21100,,,,,,,
205,,21300,178014,3960,20210325,23800,23900,21300,,,,,,,
206,,23100,105671,2412,20210324,23000,23200,22250,,,,,,,
207,,22800,289372,6493,20210323,22400,23400,21000,,,,,,,
208,,22400,131232,2979,20210322,22400,23200,22200,,,,,,,
209,,22200,105523,2335,20210319,22000,22450,21450,,,,,,,
210,,21950,196700,4226,20210318,20650,21950,20550,,,,,,,
211,,20100,163960,3339,20210317,20200,20950,20000,,,,,,,
212,,20200,883936,18817,20210316,23000,24950,19550,,,,,,,
213,,21150,690870,14184,20210315,17850,22000,17850,,,,,,,
214,,17550,125352,2217,20210312,16750,18200,16750,,,,,,,
215,,16650,84127,1379,20210311,16950,17050,15800,,,,,,,
216,,16950,71505,1235,20210310,17800,18000,16750,,,,,,,
217,,17300,135522,2361,20210309,16950,17900,16700,,,,,,,
218,,16950,145360,2401,20210308,16200,17000,16100,,,,,,,
219,,15900,212682,3369,20210305,15650,16250,15350,,,,,,,
220,,15650,367025,5796,20210304,15500,16100,15400,,,,,,,
221,,15600,138717,2174,20210303,15850,15950,15450,,,,,,,
222,,15550,454839,7034,20210302,15350,16150,14500,,,,,,,
223,,15400,104444,1561,20210226,14400,15400,14200,,,,,,,
224,,14700,122775,1801,20210225,14000,15150,14000,,,,,,,
225,,14000,679208,9542,20210224,15950,15950,12950,,,,,,,
