,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,332940,15475,58,1,20220119,15490,15655,15445,,,,,,,
1,,15615,68,1,20220118,15615,15780,15570,,,,,,,
2,,15675,264,4,20220117,15850,15850,15630,,,,,,,
3,,15890,60,1,20220114,15995,16000,15790,,,,,,,
4,,16130,50,1,20220113,16245,16245,16105,,,,,,,
5,,16125,262,4,20220112,15950,16160,15950,,,,,,,
6,,15895,57,1,20220111,15900,15965,15825,,,,,,,
7,,15840,74,1,20220110,15860,15860,15725,,,,,,,
8,,15935,59,1,20220107,15965,16000,15870,,,,,,,
9,,15765,90,1,20220106,15670,15930,15670,,,,,,,
10,,15920,1731,27,20220105,16190,16190,15795,,,,,,,
11,,16110,2268,37,20220104,16130,16170,16050,,,,,,,
12,,16110,61,1,20220103,16195,16270,16095,,,,,,,
13,,16125,1101,18,20211230,16295,16295,16120,,,,,,,
14,,16255,102,2,20211229,16370,16370,16220,,,,,,,
15,,16190,101,2,20211228,16095,16190,16040,,,,,,,
16,,16150,157,3,20211227,16235,16235,16135,,,,,,,
17,,16165,105,2,20211224,16155,16215,16155,,,,,,,
18,,16125,50,1,20211223,16070,16125,16025,,,,,,,
19,,15970,55,1,20211222,16035,16060,15935,,,,,,,
20,,15945,113,2,20211221,15880,15970,15790,,,,,,,
21,,15780,69,1,20211220,15915,15960,15770,,,,,,,
22,,16110,57,1,20211217,15860,16110,15860,,,,,,,
23,,16040,50,1,20211216,16100,16100,15970,,,,,,,
24,,16015,100,2,20211215,15900,16015,15900,,,,,,,
25,,15925,100,2,20211214,15895,15970,15865,,,,,,,
26,,16060,105,2,20211213,16155,16290,16055,,,,,,,
27,,16020,51,1,20211210,16015,16060,16000,,,,,,,
28,,16130,65,1,20211209,15985,16130,15985,,,,,,,
29,,16005,656,11,20211208,16165,16210,15990,,,,,,,
30,,15985,85,1,20211207,15825,15985,15770,,,,,,,
31,,15845,63,1,20211206,15745,15915,15620,,,,,,,
32,,15860,59,1,20211203,15675,15875,15570,,,,,,,
33,,15685,124,2,20211202,15445,15685,15445,,,,,,,
34,,15520,93,1,20211201,15200,15540,15135,,,,,,,
35,,15125,811,12,20211130,15605,15605,15055,,,,,,,
36,,15415,51,1,20211129,15425,15525,15400,,,,,,,
37,,15500,799,12,20211126,15705,15785,15485,,,,,,,
38,,15815,101,2,20211125,16015,16015,15815,,,,,,,
39,,15910,103,2,20211124,16045,16085,15840,,,,,,,
40,,16015,103,2,20211123,16085,16085,15960,,,,,,,
41,,16065,100,2,20211122,15820,16090,15820,,,,,,,
42,,15725,106,2,20211119,15615,15735,15590,,,,,,,
43,,15515,46710,727,20211118,15540,15625,15515,,,,,,,
44,,15660,110,2,20211117,15885,15885,15635,,,,,,,
45,,15785,100,2,20211116,15780,15885,15770,,,,,,,
46,,15855,101,2,20211115,15825,15905,15770,,,,,,,
47,,15620,101,2,20211112,15545,15685,15545,,,,,,,
48,,15510,143,2,20211111,15440,15510,15415,,,,,,,
49,,15485,122,2,20211110,15650,15650,15480,,,,,,,
50,,15650,125,2,20211109,15665,15780,15610,,,,,,,
51,,15600,100,2,20211108,15540,15665,15475,,,,,,,
52,,15705,77,1,20211105,15860,15860,15610,,,,,,,
53,,15700,81,1,20211104,15795,15865,15680,,,,,,,
54,,15650,62,1,20211103,15820,15820,15600,,,,,,,
55,,15925,5,0,20211102,15930,15930,15915,,,,,,,
56,,15580,100,2,20211101,15580,15645,15575,,,,,,,
57,,15575,3952,62,20211029,15900,15900,15555,,,,,,,
58,,15810,1049,17,20211028,15750,15905,15750,,,,,,,
59,,15875,1370,22,20211027,15875,15880,15775,,,,,,,
60,,16005,113,2,20211026,15935,16020,15890,,,,,,,
61,,15765,55,1,20211025,15615,15810,15615,,,,,,,
62,,15775,51,1,20211022,15720,15815,15710,,,,,,,
63,,15720,50,1,20211021,15775,15795,15695,,,,,,,
64,,15805,53,1,20211020,15950,15950,15805,,,,,,,
65,,15785,50,1,20211019,15755,15795,15720,,,,,,,
66,,15725,50,1,20211018,15700,15800,15650,,,,,,,
67,,15700,50,1,20211015,15760,15760,15675,,,,,,,
68,,15630,51,1,20211014,15505,15630,15495,,,,,,,
69,,15350,50,1,20211013,15210,15410,15210,,,,,,,
70,,15300,50,1,20211012,15465,15465,15245,,,,,,,
71,,15525,58,1,20211008,15550,15635,15525,,,,,,,
72,,15595,51,1,20211007,15510,15615,15465,,,,,,,
73,,15700,10,0,20211006,15700,15700,15700,,,,,,,
74,,15525,62,1,20211005,15675,15675,15445,,,,,,,
75,,15900,3,0,20211001,15940,15940,15900,,,,,,,
76,,16165,51,1,20210930,16045,16210,16040,,,,,,,
77,,16065,50,1,20210929,16065,16135,15930,,,,,,,
78,,16350,61,1,20210928,16510,16510,16335,,,,,,,
79,,16480,50,1,20210927,16445,16540,16445,,,,,,,
80,,16520,50,1,20210924,16560,16595,16495,,,,,,,
81,,16470,51,1,20210923,16420,16495,16395,,,,,,,
82,,16520,50,1,20210917,16435,16545,16400,,,,,,,
83,,16420,50,1,20210916,16530,16530,16420,,,,,,,
84,,16630,51,1,20210915,16610,16675,16545,,,,,,,
85,,16540,64,1,20210914,16555,16645,16535,,,,,,,
86,,16515,51,1,20210913,16430,16530,16410,,,,,,,
87,,16420,50,1,20210910,16405,16460,16355,,,,,,,
88,,16430,51,1,20210909,16570,16615,16390,,,,,,,
89,,16630,63,1,20210908,16685,16750,16600,,,,,,,
90,,16830,52,1,20210907,16890,16900,16785,,,,,,,
91,,16860,57,1,20210906,16805,16935,16805,,,,,,,
92,,16900,62,1,20210903,16800,16900,16775,,,,,,,
93,,16680,138,2,20210902,16855,16855,16675,,,,,,,
94,,16850,55,1,20210901,16865,16905,16765,,,,,,,
95,,16930,54,1,20210831,16540,16930,16515,,,,,,,
96,,16570,94,2,20210830,16685,16685,16525,,,,,,,
97,,16470,55,1,20210827,16415,16520,16365,,,,,,,
98,,16545,56,1,20210826,16710,16710,16515,,,,,,,
99,,16620,74,1,20210825,16695,16695,16505,,,,,,,
100,,16615,2050,34,20210824,16455,16615,16455,,,,,,,
101,,16255,106,2,20210823,16235,16380,16195,,,,,,,
102,,16145,50,1,20210820,16390,16410,16100,,,,,,,
103,,16325,63,1,20210819,16565,16590,16325,,,,,,,
104,,16585,56,1,20210818,16495,16670,16435,,,,,,,
105,,16565,64,1,20210817,16750,16755,16525,,,,,,,
106,,16670,57,1,20210813,16875,16875,16625,,,,,,,
107,,16995,80,1,20210812,17060,17085,16970,,,,,,,
108,,17045,53,1,20210811,17155,17210,17045,,,,,,,
109,,17275,1050,18,20210810,17445,17445,17230,,,,,,,
110,,17350,50,1,20210809,17305,17415,17305,,,,,,,
111,,17415,565,10,20210806,17545,17545,17415,,,,,,,
112,,17560,2,0,20210805,17640,17640,17560,,,,,,,
113,,17595,51,1,20210804,17410,17600,17400,,,,,,,
114,,17290,50,1,20210803,17175,17290,17170,,,,,,,
115,,17120,50,1,20210802,17085,17125,17010,,,,,,,
116,,17060,81,1,20210730,17190,17215,17060,,,,,,,
117,,17285,274,5,20210729,17280,17330,17240,,,,,,,
118,,17175,335,6,20210728,17125,17235,17110,,,,,,,
119,,17225,0,0,20210727,17225,17225,17225,,,,,,,
120,,17225,0,0,20210726,17225,17225,17225,,,,,,,
121,,17380,50,1,20210723,17375,17425,17330,,,,,,,
122,,17300,52,1,20210722,17250,17335,17250,,,,,,,
123,,17160,52,1,20210721,17320,17320,17160,,,,,,,
124,,17205,50,1,20210720,17135,17220,17135,,,,,,,
125,,17320,50,1,20210719,17355,17355,17295,,,,,,,
126,,17455,50,1,20210716,17450,17470,17405,,,,,,,
127,,17610,50,1,20210715,17510,17610,17460,,,,,,,
128,,17415,50,1,20210714,17370,17425,17370,,,,,,,
129,,17535,50,1,20210713,17490,17535,17490,,,,,,,
130,,17345,50,1,20210712,17365,17375,17330,,,,,,,
131,,17280,62,1,20210709,17350,17350,17150,,,,,,,
132,,17435,50,1,20210708,17620,17620,17435,,,,,,,
133,,17635,51,1,20210707,17665,17665,17585,,,,,,,
134,,17655,58,1,20210706,17675,17700,17645,,,,,,,
135,,17650,65,1,20210705,17565,17685,17565,,,,,,,
136,,17530,50,1,20210702,17550,17600,17525,,,,,,,
137,,17550,50,1,20210701,17615,17615,17540,,,,,,,
138,,17730,350,6,20210630,17690,17755,17685,,,,,,,
139,,17650,50,1,20210629,17715,17715,17605,,,,,,,
140,,17660,51,1,20210628,17705,17720,17625,,,,,,,
141,,17740,91,2,20210625,17725,17795,17695,,,,,,,
142,,17605,55,1,20210624,17580,17650,17580,,,,,,,
143,,17495,91,2,20210623,17495,17495,17495,,,,,,,
144,,17425,0,0,20210622,17425,17425,17425,,,,,,,
145,,17385,53,1,20210621,17365,17425,17320,,,,,,,
146,,17540,12,0,20210618,17470,17540,17470,,,,,,,
147,,17485,0,0,20210617,17485,17485,17485,,,,,,,
148,,17535,190,3,20210616,17485,17535,17485,,,,,,,
149,,17410,50,1,20210615,17440,17440,17400,,,,,,,
150,,17440,51,1,20210614,17390,17440,17360,,,,,,,
151,,17360,21,0,20210611,17360,17360,17360,,,,,,,
152,,17195,0,0,20210610,17195,17195,17195,,,,,,,
153,,17150,50,1,20210609,17275,17310,17150,,,,,,,
154,,17395,0,0,20210608,17395,17395,17395,,,,,,,
155,,17405,83,1,20210607,17475,17475,17320,,,,,,,
156,,17310,50,1,20210604,17315,17360,17230,,,,,,,
157,,17455,52,1,20210603,17390,17495,17390,,,,,,,
158,,17180,50,1,20210602,17285,17315,17180,,,,,,,
159,,17305,64,1,20210601,17225,17370,17215,,,,,,,
160,,17215,750,13,20210531,17145,17220,17090,,,,,,,
161,,17055,51,1,20210528,17025,17115,17005,,,,,,,
162,,16940,50,1,20210527,16985,17000,16845,,,,,,,
163,,17095,50,1,20210526,17080,17195,17070,,,,,,,
164,,17065,62,1,20210525,16995,17090,16995,,,,,,,
165,,16995,51,1,20210524,17015,17080,16985,,,,,,,
166,,17005,51,1,20210521,17145,17225,16975,,,,,,,
167,,17065,50,1,20210520,17095,17095,16975,,,,,,,
168,,17060,52,1,20210518,16960,17090,16960,,,,,,,
169,,16950,51,1,20210517,17045,17045,16860,,,,,,,
170,,16965,270,5,20210514,16910,17010,16880,,,,,,,
171,,16820,52,1,20210513,16845,17000,16805,,,,,,,
172,,16995,51,1,20210512,17265,17275,16920,,,,,,,
173,,17355,55,1,20210511,17585,17585,17310,,,,,,,
174,,17600,74,1,20210510,17470,17640,17410,,,,,,,
175,,17405,74,1,20210507,17325,17450,17305,,,,,,,
176,,17225,77,1,20210506,17105,17250,17105,,,,,,,
177,,17255,51,1,20210504,17085,17255,17085,,,,,,,
178,,17035,87,1,20210503,17090,17265,17035,,,,,,,
