,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,060720,24250,319065,7765,20220119,24200,24650,24050,,,,,,,
1,,24550,682576,16913,20220118,24200,25200,24150,,,,,,,
2,,24050,311598,7540,20220117,24750,24800,23950,,,,,,,
3,,24500,384550,9319,20220114,23950,24600,23900,,,,,,,
4,,24200,336028,8210,20220113,24500,24800,24100,,,,,,,
5,,24500,501339,12358,20220112,25100,25300,24350,,,,,,,
6,,24500,303342,7425,20220111,24800,24850,24100,,,,,,,
7,,24700,479956,11844,20220110,25500,25500,24350,,,,,,,
8,,25550,493301,12491,20220107,24800,25600,24800,,,,,,,
9,,24600,546552,13674,20220106,24850,25650,24550,,,,,,,
10,,25350,732404,18705,20220105,25850,26100,25200,,,,,,,
11,,26250,833463,21820,20220104,26850,26900,25750,,,,,,,
12,,26750,621682,16682,20220103,27150,27350,26550,,,,,,,
13,,26700,1476639,38855,20211230,25850,27000,25350,,,,,,,
14,,25650,723798,18355,20211229,25650,25850,25000,4,0.00,,,,,
15,,25500,1296341,32864,20211228,24700,25750,24650,,,,,,,
16,,24450,1025415,25257,20211227,24550,25350,24200,,,,,,,
17,,24000,521282,12554,20211224,24350,24500,23750,,,,,,,
18,,23950,612632,14496,20211223,23000,23950,22900,,,,,,,
19,,22800,314301,7185,20211222,23000,23300,22550,,,,,,,
20,,22750,371104,8316,20211221,22400,22850,22000,,,,,,,
21,,22400,503124,11317,20211220,23300,23300,22200,,,,,,,
22,,23250,267663,6253,20211217,23100,23800,23100,,,,,,,
23,,23550,338760,7953,20211216,24050,24050,23050,,,,,,,
24,,23700,247488,5865,20211215,23900,24050,23500,,,,,,,
25,,24050,283421,6781,20211214,24050,24400,23650,,,,,,,
26,,24300,419710,10300,20211213,24200,25100,24200,,,,,,,
27,,24150,371547,9044,20211210,24650,24750,24150,,,,,,,
28,,24750,340501,8368,20211209,24600,24850,24250,,,,,,,
29,,24550,647116,16100,20211208,25300,25350,24500,,,,,,,
30,,25100,888824,21996,20211207,24200,25150,24000,,,,,,,
31,,23800,300864,7131,20211206,23450,24000,23200,,,,,,,
32,,23500,434419,10264,20211203,23550,24050,23350,,,,,,,
33,,23300,432619,10050,20211202,22700,23750,22500,,,,,,,
34,,23050,336441,7672,20211201,22700,23200,21950,,,,,,,
35,,22550,522529,12133,20211130,23450,24000,22400,,,,,,,
36,,23150,528532,12245,20211129,22850,23650,22650,,,,,,,
37,,23950,581853,14161,20211126,24800,25050,23850,,,,,,,
